Long,Lat
-116.57736719439741,34.43523327201132
-82.27083170803378,27.730496352297866
-86.1458,39.7771
-73.9662,40.7834
-73.8662,40.8501
-117.3949,33.9381
-112.14938011284194,33.58139653839047
-122.3244,47.6211
-81.86806069544197,27.697327736815677
-73.9496,40.6501
-112.01962147548551,33.588121233673135
-82.4447,27.9945
-80.56465239203781,25.61201698193246
-78.7954190353934,40.16400791609265
-66.061,18.3985
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-117.3949,33.9381
-80.2101,25.784
-122.49355770369056,46.91781987278723
-122.4449,37.7558
-74.7370307797675,41.32966234142595
-115.2654,36.2333
-76.63411003410451,36.27029856122111
-97.77635726297365,30.441238480060875
-117.3949,33.9381
-122.38865290735748,47.77674923717845
-74.7370307797675,41.32966234142595
-71.67314755341367,44.06174283468282
-97.68462723396,30.306694603572353
-117.3949,33.9381
-82.35587153405936,27.69716207206815
-115.31449129092132,32.93506003611184
-72.70324344657988,44.20668137659496
-105.13064418858295,39.74800697480132
-86.31808656054427,39.628385838992166
-114.01801231181109,32.685712070406666
-73.9249,40.6943
-102.91365142936998,45.15582602327417
-86.1458,39.7771
-117.3949,33.9381
-115.2654,36.2333
-82.40442607918152,28.057353833625786
-80.75651255772783,25.821117809865
-103.4587699387554,44.151173482138105
-111.32784978343456,33.52659628686262
-76.0435,36.7335
-105.00459699005798,39.78396568094019
-74.3562964023179,40.474446984889255
-73.34382113271873,43.62071441349042
-82.1959799201369,27.97445605813073
-117.3949,33.9381
-74.04968912108613,40.402657041247615
-115.2085441729647,32.9434657344235
-74.7370307797675,41.32966234142595
-93.0054229712626,44.71095701551612
-114.58778647095016,33.13349117060667
-81.62664950719375,28.77493229667649
-80.2101,25.784
-105.00459699005798,39.78396568094019
-87.5788509694802,42.030215041011175
-73.29965446091269,41.138584791110176
-109.59409280469734,46.51987564984863
-104.91973746442483,41.246987569583325
-111.32064831868544,33.63044773171699
-96.81499945729942,32.73631836380866
-82.40442607918152,28.057353833625786
-84.47892609243557,33.42774375733843
-97.37245858939941,29.83941869780452
-105.24441662381585,40.40495413295494
-105.31978384791992,40.465036831573116
-80.2101,25.784
-97.7522,30.3005
-81.70787449120888,28.646032036318296
-122.361508921802,47.823295292895
-73.29965446091269,41.138584791110176
-80.2101,25.784
-84.57552298547193,39.136229136266316
-115.2085441729647,32.9434657344235
-123.23699970313825,47.48081571041491
-102.87776144259976,38.81728383343627
-74.7370307797675,41.32966234142595
-82.35587153405936,27.69716207206815
-73.9043853119281,40.80636438777451
-105.27337157274614,40.47908958218919
-105.3882895401552,38.51758091138816
-84.41137557345385,34.57504011997853
-71.67314755341367,44.06174283468282
-116.57736719439741,34.43523327201132
-105.13696320786016,39.90722050468745
-112.0892,33.5722
-73.92497638669175,40.99788314217161
-115.2085441729647,32.9434657344235
-84.422,33.7628
-80.29801845325645,25.959094383700496
-105.51216121238865,40.324064061380916
-105.8904225031959,40.388927628971196
-80.2101,25.784
-117.2992435413672,33.775170234111734
-86.2218170117874,38.74293433206443
-80.2101,25.784
-86.12256135689685,39.82366564665402
-80.2101,25.784
-83.32472819072977,42.30240058199589
-115.2085441729647,32.9434657344235
-105.24441662381585,40.40495413295494
-104.93837251881938,40.041362319254034
-97.46281186756237,30.660504833757557
-112.0892,33.5722
-104.8758,39.762
-74.78467065313156,41.15938025461069
-87.59968391903672,41.96319757341778
-112.2800431693851,33.13139710952158
-111.12083172598928,38.067917759102066
-122.3244,47.6211
-82.35587153405936,27.69716207206815
-72.70324344657988,44.20668137659496
-88.12299817385163,40.74739918175443
-110.98471090034498,34.929179229687804
-86.19678790975723,40.61975791232341
-121.74652868816169,37.057867758705825
-97.2180060479629,33.67563047712385
-73.9496,40.6501
-74.3562964023179,40.474446984889255
-75.1339,40.0077
-97.7522,30.3005
-92.84467302260857,45.15204941278697
-82.4447,27.9945
-97.47831400134277,33.16030421890686
-75.1339,40.0077
-112.16059072929367,33.645253582531716
-117.3949,33.9381
-105.08703823858274,39.740403555064695
-101.68182521391739,34.24132865076277
-122.49865633776619,46.97627434648353
-117.74447647703558,33.84909200164968
-105.08703823858274,39.740403555064695
-114.8693101462757,35.887405627677325
-84.53418412772602,36.519139007270006
-86.1179530268104,45.235844613068245
-72.53864325856576,40.85269328351045
-96.7667,32.7935
-112.839518758635,33.464635612889396
-122.3244,47.6211
-102.85891398821246,41.951921078029066
-76.0435,36.7335
-122.49865633776619,46.97627434648353
-105.24441662381585,40.40495413295494
-74.07420783954748,40.84832879659224
-117.5126862524866,33.9129807264412
-80.17226224691669,25.822609411446294
-105.00459699005798,39.78396568094019
-82.35587153405936,27.69716207206815
-86.21770411049778,40.49003671252373
-116.46395080352414,39.895306181783816
-105.08703823858274,39.740403555064695
-73.9662,40.7834
-117.41322480091998,34.028881886797606
-111.31759862888339,33.748826624689215
-103.80912647749952,40.09441896440458
-117.3949,33.9381
-117.3949,33.9381
-112.44850173978759,33.53446517945938
-80.35907052589033,25.468047890504035
-117.3949,33.9381
-97.68462723396,30.306694603572353
-73.85965089985682,41.098562892409205
-74.08108067334338,40.24387807155452
-86.1458,39.7771
-112.2800431693851,33.13139710952158
-122.46040161729329,37.864265536807885
-95.25786843929076,33.4071343530456
-117.31648249897245,34.004901792799764
-117.3949,33.9381
-105.13696320786016,39.90722050468745
-117.71859214927737,33.6228342759236
-74.3562964023179,40.474446984889255
-104.83393857323469,38.759508236473636
-73.85965089985682,41.098562892409205
-121.4585174282222,48.91976725167587
-93.73322375010326,38.645367346712945
-115.2654,36.2333
-74.03420082504282,40.71235509734419
-81.7945429900831,35.67307039913727
-122.21920652874257,37.307317949815655
-105.64374538252467,39.74885340491572
-74.16152585854277,40.61381887094319
-112.34517764208749,32.5329024052405
-105.08703823858274,39.740403555064695
-73.9662,40.7834
-117.3949,33.9381
-109.78150233603496,43.599510270899586
-86.1458,39.7771
-105.67102392570249,40.45667736907567
-112.7209189714436,32.58241221574514
-95.25786843929076,33.4071343530456
-104.83393857323469,38.759508236473636
-97.68462723396,30.306694603572353
-122.25764299749682,37.33322691418946
-73.9249,40.6943
-109.59409280469734,46.51987564984863
-116.89803571348004,32.85337122546072
-105.15299715035589,39.65351112597735
-105.27337157274614,40.47908958218919
-103.4587699387554,44.151173482138105
-104.92329787710665,39.69979894557232
-112.0892,33.5722
-117.3949,33.9381
-74.7370307797675,41.32966234142595
-71.57665573519878,44.14778428983145
-116.56985692548315,35.21540921369162
-117.3949,33.9381
-86.2293271467008,40.24715349089544
-116.79515025917162,34.665360425114685
-117.3949,33.9381
-105.41583748340099,40.60885307462029
-86.09038727469809,39.872289272361606
-73.9496,40.6501
-112.09174928195945,33.63971152449099
-73.9662,40.7834
-73.9496,40.6501
-117.3949,33.9381
-97.77635726297365,30.441238480060875
-112.0892,33.5722
-86.1458,39.7771
-104.8758,39.762
-105.2872675070011,40.432697528670495
-105.08703823858274,39.740403555064695
-86.1458,39.7771
-86.1458,39.7771
-80.80003776939917,25.989779090495364
-82.4447,27.9945
-95.00963455231337,33.6259649965899
-73.9496,40.6501
-102.75699157135865,38.704904068422216
-117.3949,33.9381
-105.67102392570249,40.45667736907567
-73.60843961071541,40.78832541695292
-115.1852274278329,36.57573275294248
-84.422,33.7628
-79.91041623278873,40.57510398294638
-121.848,37.3012
-85.53839336560218,39.40160373107649
-74.7370307797675,41.32966234142595
-122.49865633776619,46.97627434648353
-105.24441662381585,40.40495413295494
-122.35200538978084,37.67510375507146
-114.79392319484685,34.73968846186543
-105.08703823858274,39.740403555064695
-105.24441662381585,40.40495413295494
-117.3949,33.9381
-106.87476693871471,36.20612729987813
-116.79515025917162,34.665360425114685
-86.1458,39.7771
-114.01801231181109,32.685712070406666
-104.78764410847134,40.0661255210432
-105.24441662381585,40.40495413295494
-74.03420082504282,40.71235509734419
-73.8662,40.8501
-86.28093791287043,39.49883053053181
-122.3244,47.6211
-112.20146337377192,33.68544003731571
-86.1458,39.7771
-111.30883839633185,33.695600562452874
-111.4189933085281,33.73391932305836
-117.3949,33.9381
-86.21770411049778,40.49003671252373
-87.5788509694802,42.030215041011175
-112.09956380556676,33.11393043030876
-117.3949,33.9381
-110.88349949288752,34.54653705465219
-105.27337157274614,40.47908958218919
-73.9249,40.6943
-85.51324949270935,39.5847602580538
-122.3244,47.6211
-105.2872675070011,40.432697528670495
-111.93253480686869,33.80728410950176
-85.53839336560218,39.40160373107649
-122.49865633776619,46.97627434648353
-112.01962147548551,33.588121233673135
-82.35587153405936,27.69716207206815
-86.15224097299576,40.225551065269535
-104.93328109030297,41.34594234278679
-87.64999485863895,41.946219226909825
-103.74759208137081,40.096494993787914
-122.3244,47.6211
-122.3244,47.6211
-86.1458,39.7771
-112.44850173978759,33.53446517945938
-112.0892,33.5722
-73.9496,40.6501
-111.32784978343456,33.52659628686262
-117.3949,33.9381
-114.38064746785166,32.5831766859815
-66.061,18.3985
-112.0892,33.5722
-105.27337157274614,40.47908958218919
-80.2101,25.784
-82.27083170803378,27.730496352297866
-105.35942889036698,39.45294157013138
-98.03698560882154,30.19088139825753
-115.2654,36.2333
-97.37245858939941,29.83941869780452
-105.27337157274614,40.47908958218919
-104.77045322610404,39.777545032938235
-105.33162293825109,40.500516687101914
-122.3395895514234,46.94482806644309
-117.3949,33.9381
-122.3244,47.6211
-80.2101,25.784
-74.08108067334338,40.24387807155452
-112.0892,33.5722
-97.3013092903317,30.419531199221055
-84.422,33.7628
-97.68462723396,30.306694603572353
-122.3244,47.6211
-80.2101,25.784
-93.0054229712626,44.71095701551612
-97.60908168146153,30.690748176027867
-105.13696320786016,39.90722050468745
-117.3949,33.9381
-97.7522,30.3005
-92.82846556215101,44.62135330399469
-117.3949,33.9381
-109.89284986403993,43.60953824239368
-105.35942889036698,39.45294157013138
-98.48946410572955,29.1737315907538
-86.1458,39.7771
-96.7667,32.7935
-87.5788509694802,42.030215041011175
-103.7998277859832,40.25163246289932
-117.3949,33.9381
-111.68817689161004,33.135427918662984
-117.3949,33.9381
-97.7522,30.3005
-120.95721641130145,37.62309844634444
-112.79654600906916,33.399778914499265
-73.85965089985682,41.098562892409205
-114.01801231181109,32.685712070406666
-105.08596638838077,38.51963021017885
-105.08703823858274,39.740403555064695
-86.1458,39.7771
-112.0892,33.5722
-97.47128925248765,30.31689756175998
-102.91365142936998,45.15582602327417
-117.3949,33.9381
-97.7522,30.3005
-72.70324344657988,44.20668137659496
-114.31374253977131,32.46470440489086
-80.43173878877751,27.124678450007245
-73.9496,40.6501
-117.3949,33.9381
-105.08703823858274,39.740403555064695
-105.08703823858274,39.740403555064695
-74.62751093344534,39.78795298274375
-73.9496,40.6501
-90.07942244000279,31.321018041628683
-122.3244,47.6211
-105.20310314412986,39.74916461106688
-105.23021333189875,39.604180072666566
-117.3949,33.9381
-97.80415288868171,29.99823057385987
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-122.05283221562614,47.434065709205804
-112.2225421647028,33.190860499035445
-115.2654,36.2333
-81.62664950719375,28.77493229667649
-122.49865633776619,46.97627434648353
-86.12256135689685,39.82366564665402
-95.25786843929076,33.4071343530456
-100.48591084708445,34.40758808931342
-74.07420783954748,40.84832879659224
-122.3244,47.6211
-104.81092904273159,39.796169918463825
-118.03234221239674,37.11336182994799
-79.91041623278873,40.57510398294638
-74.67998153836415,42.25450672321732
-112.0892,33.5722
-76.15694287066195,36.70496941141998
-97.51302897062034,30.56216603793658
-73.9496,40.6501
-117.3949,33.9381
-123.00643105400917,47.429662610343144
-115.2085441729647,32.9434657344235
-80.34615381772991,25.69646884585922
-74.7370307797675,41.32966234142595
-86.02586816100056,39.718403741915694
-116.1625922619852,33.870482314191165
-117.3949,33.9381
-96.7667,32.7935
-73.29965446091269,41.138584791110176
-122.3244,47.6211
-105.24441662381585,40.40495413295494
-122.3244,47.6211
-111.69235145912408,33.004000386979904
-117.15882124518522,33.82894911185318
-80.17226224691669,25.822609411446294
-117.25456395215966,33.83231387268941
-115.2085441729647,32.9434657344235
-75.1339,40.0077
-118.3937136205971,34.476747139395805
-105.51623233456787,40.422708392794554
-73.9662,40.7834
-95.3885,29.786
-122.4449,37.7558
-122.48320996961365,47.09326744783872
-83.43141173941731,38.23277830016791
-73.76684482303304,40.85563516111645
-85.53839336560218,39.40160373107649
-112.65237181174193,33.29282969095021
-73.9249,40.6943
-80.2101,25.784
-112.96267100540564,33.56075758643437
-97.7522,30.3005
-103.74759208137081,40.096494993787914
-121.4685,38.5677
-122.3244,47.6211
-73.85965089985682,41.098562892409205
-82.775632075255,27.964079489754063
-105.08703823858274,39.740403555064695
-73.9249,40.6943
-84.08781272230003,40.80607755136624
-117.27888652039886,38.12941611684472
-111.73180234622576,33.329220203888
-117.3949,33.9381
-115.2085441729647,32.9434657344235
-86.1458,39.7771
-122.3244,47.6211
-104.53355698399331,40.11395707844701
-112.34517764208749,32.5329024052405
-105.33162293825109,40.500516687101914
-73.85965089985682,41.098562892409205
-105.42172437880343,39.82286576858196
-105.56681136583346,40.022542454256154
-86.1458,39.7771
-117.3949,33.9381
-110.88349949288752,34.54653705465219
-112.34517764208749,32.5329024052405
-104.19772627199589,41.43549415839187
-117.3949,33.9381
-95.24822613986464,33.49971862619389
-117.3949,33.9381
-103.80912647749952,40.09441896440458
-76.63411003410451,36.27029856122111
-112.2800431693851,33.13139710952158
-112.2800431693851,33.13139710952158
-105.27337157274614,40.47908958218919
-74.4250280101811,40.241457454888376
-74.7518274120039,41.23233560889226
-97.68462723396,30.306694603572353
-74.27830729878987,40.35018363403789
-112.4003514773478,32.623059506571714
-112.0892,33.5722
-97.7522,30.3005
-86.21343197489004,39.96520524329186
-112.0892,33.5722
-115.2085441729647,32.9434657344235
-105.08703823858274,39.740403555064695
-72.70324344657988,44.20668137659496
-74.08108067334338,40.24387807155452
-97.7522,30.3005
-80.2101,25.784
-96.73116674434605,32.75980711727364
-75.78929604635273,40.192352600765076
-112.44084724050127,33.6401588392559
-112.07201874546602,34.1657442564387
-117.5126862524866,33.9129807264412
-80.2101,25.784
-95.00963455231337,33.6259649965899
-71.67314755341367,44.06174283468282
-117.3949,33.9381
-112.06736240831694,33.76394171280719
-73.72175655342383,40.94886863127651
-86.2293271467008,40.24715349089544
-73.9496,40.6501
-112.0892,33.5722
-116.57736719439741,34.43523327201132
-80.17226224691669,25.822609411446294
-105.00459699005798,39.78396568094019
-73.9249,40.6943
-73.85965089985682,41.098562892409205
-92.87337579356958,38.61098769815317
-73.9249,40.6943
-74.03420082504282,40.71235509734419
-112.0892,33.5722
-117.63150063304454,33.83465840087747
-73.9249,40.6943
-115.2654,36.2333
-111.93253480686869,33.80728410950176
-122.3244,47.6211
-112.0892,33.5722
-84.422,33.7628
-84.422,33.7628
-86.1458,39.7771
-104.504250873705,40.14845663607017
-82.40442607918152,28.057353833625786
-74.68056591546664,41.156462776697026
-74.83404596183495,41.16923449787548
-105.31978384791992,40.465036831573116
-105.00459699005798,39.78396568094019
-115.27222680247914,32.94462595180931
-73.9662,40.7834
-88.46271557907912,42.57340497869644
-115.10033179660255,32.93779139429693
-113.84773177665004,33.33096994334808
-117.8025431375241,34.238309518265766
-119.12578194104807,40.37488751728623
-104.92466650390621,40.71895382994067
