Long,Lat
-84.422,33.7628
-84.506,39.1413
-121.87864989047745,38.10722963336215
-121.848,37.3012
-117.1222,32.8313
-73.30324928416914,42.940481446994895
-83.14124421628236,39.727901046439065
-84.422,33.7628
-121.4685,38.5677
-96.81522935353595,32.67821700440962
-122.147608681577,37.74426726590359
-121.4685,38.5677
-121.848,37.3012
-72.00173150411227,43.270894128032786
-74.21402340442359,40.67816478352064
-76.30579767929564,36.52221000780138
-74.29200098316373,41.23296655614162
-74.58346244223428,40.773397337189046
-104.858698615165,39.67259224613011
-80.5892260575286,27.46617819663919
-74.39742181953248,40.79653281123952
-74.57283744509053,41.10497490142727
-93.94420709783317,44.62111088085731
-66.061,18.3985
-73.93912457052402,40.761457661725245
-73.90062491877923,41.26450413876315
-73.51513487732223,40.94359397308506
-73.7976,40.7498
-93.50730783751699,33.80336054022567
-73.83032668491813,41.62157052843741
-121.97684785992537,38.51023349775109
-73.7724720808258,40.89200318962069
-123.67685418503306,41.3085263002543
-96.39953080337803,32.797318309811246
-73.84024138557722,40.64526485378817
-112.45795158309794,39.96034371688238
-76.79323847204485,39.851920238525864
-76.6144,39.3051
-93.51888055055119,45.10525642255919
-73.7976,40.7498
-94.78450107776493,48.83385590371358
-120.1064678648617,35.68954099857551
-121.70888136260116,37.31099786814445
-122.25920442225072,47.61310366680955
-73.6856729993563,40.85172814633129
-122.36032226551994,45.51760596390317
-122.39011139059244,47.6252945404353
-121.4685,38.5677
-121.4326580713471,38.6357725726715
-93.45463379466004,45.210670863975075
-96.7667,32.7935
-73.93757640935077,41.08921541901803
-121.848,37.3012
-112.45795158309794,39.96034371688238
-84.55804090643804,33.70215189696624
-73.84024138557722,40.64526485378817
-74.002828753505,40.31034587004792
-84.506,39.1413
-84.49449992886774,39.25692528115583
-119.54156813263256,36.71390490672288
-74.04356047730204,41.15982262047625
-104.8758,39.762
-76.6144,39.3051
-80.2101,25.784
-122.65,45.5371
-73.85530674864259,40.933341129181905
-74.57283744509053,41.10497490142727
-83.1024,42.3834
-121.43000075514216,38.68180629162314
-95.04839904573427,48.65101694891577
-73.84024138557722,40.64526485378817
-111.2878091090264,40.307489857536865
-76.0435,36.7335
-122.65,45.5371
-73.73855891194545,41.1031144266125
-76.9869349416142,42.74685983788679
-82.4447,27.9945
-96.75029351955352,32.88314101569008
-93.46311192198998,31.644243161223972
-122.39011139059244,47.6252945404353
-122.43248514135291,45.46971251954643
-74.51190067870073,40.144088058841945
-104.858698615165,39.67259224613011
-122.3244,47.6211
-93.10259035871272,44.832934791125496
-74.53544143857762,40.65576056633822
-117.18425185481897,32.80014409638991
-76.6144,39.3051
-93.10259035871272,44.832934791125496
-122.3244,47.6211
-84.422,33.7628
-84.62062790793026,33.71883115309348
-121.848,37.3012
-121.4685,38.5677
-122.535472052699,45.49953955833356
-73.6856729993563,40.85172814633129
-122.70410826302256,45.489093827183446
-90.56542381219747,34.06548255922247
-74.58346244223428,40.773397337189046
-114.58350878032883,40.84582412080292
-73.90062491877923,41.26450413876315
-73.9496,40.6501
-80.2101,25.784
-90.56542381219747,34.06548255922247
-121.83590944452985,37.159410058572966
-121.4326580713471,38.6357725726715
-73.89538535873301,41.81098155438009
-122.70410826302256,45.489093827183446
-74.56853751878712,40.41595292655537
-122.76331315136937,45.14301809770251
-92.60445325827752,40.513235325288726
-123.29885346934056,46.69834011784854
-96.75029351955352,32.88314101569008
-72.33192708403868,43.03809040960767
-70.99942299286789,42.40677873799465
-73.83032668491813,41.62157052843741
-112.45795158309794,39.96034371688238
-75.1339,40.0077
-121.99616728853539,37.55214731533671
-93.51888055055119,45.10525642255919
-121.4685,38.5677
-74.28458544580346,39.872527109014364
-95.04839904573427,48.65101694891577
-122.3244,47.6211
-122.08825397146269,37.179384757968975
-104.79103085050922,39.681839508657085
-84.29524289078333,39.277168112549106
-73.7976,40.7498
-77.64232277159665,38.809905496170224
-73.83106966166096,40.79464681205869
-121.4685,38.5677
-74.39365318433934,40.063774748730765
-95.04839904573427,48.65101694891577
-93.45463379466004,45.210670863975075
-121.45135798964803,38.79108671926693
-76.0435,36.7335
-84.62062790793026,33.71883115309348
-93.2722037230661,44.750287961776124
-73.7976,40.7498
-122.76479730282654,47.04907271015237
-77.08073416348063,39.58733878946187
-74.3124609533573,41.634489313290665
-74.0361519610914,41.047680797893555
-95.04839904573427,48.65101694891577
-73.10069796904175,41.597531633989995
-74.61113687451268,41.23754651899327
-77.61266168045871,38.0165948424225
-73.7976,40.7498
-73.90858613115088,41.30652519879038
-121.49960942954563,37.216282154447036
-121.4685,38.5677
-75.1339,40.0077
-84.422,33.7628
-83.1024,42.3834
-73.87710439748157,40.7742000566704
-121.848,37.3012
-122.29019627355814,47.571195531951446
-73.7976,40.7498
-112.6012514367999,39.84974093329095
-74.45429931861224,40.60207158062834
-73.9662,40.7834
-72.33192708403868,43.03809040960767
-122.3244,47.6211
-84.506,39.1413
-72.72101206356811,42.39722894753277
-72.33192708403868,43.03809040960767
-74.67824122318717,44.433221733097064
-73.9496,40.6501
-73.9249,40.6943
-74.45429931861224,40.60207158062834
-122.3244,47.6211
-96.57298774030062,32.9874606390643
-119.89062833780157,37.219134871083256
-93.65880156375835,44.857526397588884
-76.6144,39.3051
-122.65,45.5371
-93.10259035871272,44.832934791125496
-75.38225429436245,40.16671392762216
-73.85530674864259,40.933341129181905
-74.10912154460627,40.999994187434815
-73.71275694602367,40.9123469981545
-75.03985547911715,41.17395249199128
-96.75029351955352,32.88314101569008
-84.62062790793026,33.71883115309348
-73.96454369631503,41.03986251733474
-93.11689067013035,44.563721027458975
-73.85530674864259,40.933341129181905
-93.45463379466004,45.210670863975075
-120.88488245436783,38.65986720720361
-121.4685,38.5677
-122.39011139059244,47.6252945404353
-82.97655616915785,39.93742795548943
-73.8205565692313,41.20071473530219
-80.2101,25.784
-74.21402340442359,40.67816478352064
-73.8623566962602,41.5724258713261
-122.3244,47.6211
-76.73846266417046,39.46323462115405
-74.03998517434682,40.856365691695665
-121.848,37.3012
-74.61113687451268,41.23754651899327
-121.848,37.3012
-93.12369187604956,44.74171130196155
-93.42065447327803,45.16128260726928
-72.8566204390776,43.38989156768379
-73.52815000213438,41.32785979769009
-71.34939049900821,41.63393224372588
-76.0435,36.7335
-73.39461443126424,40.71173570942843
-74.16437666955089,40.41734480273567
-73.75966407319436,40.76449672017374
-122.65,45.5371
-84.506,39.1413
-122.39011139059244,47.6252945404353
-73.9496,40.6501
-121.1509952531258,38.660508799547124
-105.17698161559666,42.175445667648944
-122.65,45.5371
-73.84024138557722,40.64526485378817
-121.76359949365425,37.51151144216785
-74.57283744509053,41.10497490142727
-120.89801074705699,38.367942383211286
-112.24201120281741,39.98990688686703
-122.46934172316469,48.436104884702075
-82.4447,27.9945
-122.65,45.5371
-95.47634867929803,30.206004933406852
-104.858698615165,39.67259224613011
-84.506,39.1413
-123.29885346934056,46.69834011784854
-96.39953080337803,32.797318309811246
-74.53544143857762,40.65576056633822
-75.1339,40.0077
-74.63692936676938,40.92256601842968
-75.09394033658451,41.58517753396652
-96.68983480066437,32.86264818449986
-84.48162686023615,39.18780664946931
-83.1024,42.3834
-74.17996240348297,40.26075557234167
-84.422,33.7628
-73.51513487732223,40.94359397308506
-71.34939049900821,41.63393224372588
-122.3244,47.6211
-121.4685,38.5677
-73.7976,40.7498
-73.6856729993563,40.85172814633129
-75.96786985023998,36.44513873878506
-76.0435,36.7335
-117.80050869710746,38.09820872284668
-76.6144,39.3051
-96.39953080337803,32.797318309811246
-122.3244,47.6211
-75.60801741445233,40.16261630949777
-122.03276533596627,37.123439199023146
-74.90509240201142,40.717121683763395
-121.4326580713471,38.6357725726715
-95.29169875393644,48.04038739618776
-104.858698615165,39.67259224613011
-121.4685,38.5677
-104.9383665403275,39.72419178362499
-83.56548801423827,40.4700396722084
-73.9496,40.6501
-74.1320483315008,40.90220350995266
-73.9496,40.6501
-74.29200098316373,41.23296655614162
-121.4685,38.5677
-73.8894161306382,40.73900255838141
-73.86073669360285,41.97164344737715
-80.52881727376547,37.840648062303956
-73.7976,40.7498
-72.74841718200442,43.49842179248552
-74.05887147782889,41.00565181120881
-84.506,39.1413
-74.45429931861224,40.60207158062834
-73.9496,40.6501
-121.1509952531258,38.660508799547124
-120.88488245436783,38.65986720720361
-93.45463379466004,45.210670863975075
-104.858698615165,39.67259224613011
-122.65,45.5371
-76.6144,39.3051
-80.2101,25.784
-74.5360155282151,39.92165940196122
-121.4326580713471,38.6357725726715
-121.848,37.3012
-123.29885346934056,46.69834011784854
-121.4326580713471,38.6357725726715
-75.28475314432902,39.63773388231276
-76.6144,39.3051
-96.05496881764545,32.4800459362977
-73.9249,40.6943
-73.88274937163177,40.66628311286002
-121.4477872760599,38.37959030255617
-76.6144,39.3051
-73.93996590222952,40.88683391893275
-84.15096987241982,33.54378139979758
-104.79103085050922,39.681839508657085
-74.03750310486498,40.78323748824866
-121.97684785992537,38.51023349775109
-73.7976,40.7498
-95.03223483434142,48.78322934923608
-73.7976,40.7498
-73.7976,40.7498
-73.99344324342627,41.01626800293817
-121.99616728853539,37.55214731533671
-112.45795158309794,39.96034371688238
-122.46934172316469,48.436104884702075
-75.99135352510045,41.67334616072553
-73.7976,40.7498
-121.848,37.3012
-75.66273863037965,39.12750704869615
-122.65,45.5371
-73.07529875193954,40.82545115045394
-72.74841718200442,43.49842179248552
-76.6144,39.3051
-122.10275811230821,37.03693270858149
-73.07271628514232,40.947583734188214
-82.4447,27.9945
-93.10259035871272,44.832934791125496
-74.29200098316373,41.23296655614162
-85.15020086556518,39.260188715547436
-121.86899897059155,38.58125516646924
-73.61462702238533,40.732758066905426
-73.6856729993563,40.85172814633129
-96.62720127368216,32.84110607928342
-73.78470676546367,40.94747078732733
-73.84024138557722,40.64526485378817
-121.4326580713471,38.6357725726715
-73.68745197995791,41.36866533475724
-121.848,37.3012
-122.33600005653977,47.57712586872643
-72.00173150411227,43.270894128032786
-122.65,45.5371
-121.4326580713471,38.6357725726715
-73.9662,40.7834
-74.21402340442359,40.67816478352064
-74.69883321836188,40.42017839718997
-75.1339,40.0077
-122.3244,47.6211
-122.46934172316469,48.436104884702075
-73.83032668491813,41.62157052843741
-92.71054022168386,44.51146133380374
-91.78847641134111,42.427097173610115
-84.506,39.1413
-93.2678,44.9635
-112.45795158309794,39.96034371688238
-111.61976029775704,39.92774302958695
-73.6856729993563,40.85172814633129
-122.65,45.5371
-96.39953080337803,32.797318309811246
-74.93073343395122,39.382223111751344
-73.53488042790731,40.73435950159694
-72.33192708403868,43.03809040960767
-74.77214203174579,40.725838630274055
-121.4326580713471,38.6357725726715
-77.14226965718008,37.642516292592006
-121.848,37.3012
-93.4825053718099,45.11283849665888
-76.0435,36.7335
-73.8623566962602,41.5724258713261
-121.848,37.3012
-74.14247690039086,40.31027891531249
-122.65,45.5371
-74.53544143857762,40.65576056633822
-121.848,37.3012
-76.26656833307821,36.4766122075617
-74.45429931861224,40.60207158062834
-74.79139450247952,40.49611577341154
-74.29200098316373,41.23296655614162
-84.506,39.1413
-70.99942299286789,42.40677873799465
-74.53544143857762,40.65576056633822
-80.2101,25.784
-122.03276533596627,37.123439199023146
-74.53544143857762,40.65576056633822
-96.68983480066437,32.86264818449986
-93.9777377713075,44.59604793280251
-73.7976,40.7498
-72.35231413991855,42.225611817271556
-122.2728360882711,45.375963329742895
-93.45463379466004,45.210670863975075
-66.061,18.3985
-76.6144,39.3051
-121.76144507495944,36.968520778083004
-73.99344324342627,41.01626800293817
-72.33192708403868,43.03809040960767
-84.48162686023615,39.18780664946931
-122.3244,47.6211
-74.21088702583879,41.585298480453034
-77.08073416348063,39.58733878946187
-82.97655616915785,39.93742795548943
-73.93757640935077,41.08921541901803
-74.57283744509053,41.10497490142727
-76.5999514027346,39.716627681722905
-74.51190067870073,40.144088058841945
-76.00122636283422,36.787847455727956
-123.29885346934056,46.69834011784854
-77.14226965718008,37.642516292592006
-74.002828753505,40.31034587004792
-73.93757640935077,41.08921541901803
-100.71442327709721,36.172540588371916
-121.848,37.3012
-76.0435,36.7335
-74.77214203174579,40.725838630274055
-93.51888055055119,45.10525642255919
-96.58062130529001,33.143383113059286
-121.4685,38.5677
-73.9496,40.6501
-122.3244,47.6211
-91.78847641134111,42.427097173610115
-121.4685,38.5677
-121.57633476894823,38.150757252233305
-104.858698615165,39.67259224613011
-73.9496,40.6501
-74.32339403946442,41.57874550136463
-73.8894161306382,40.73900255838141
-122.33600005653977,47.57712586872643
-73.9249,40.6943
-73.84024138557722,40.64526485378817
-93.45463379466004,45.210670863975075
-121.4326580713471,38.6357725726715
-75.7164738677994,39.38503209813814
-122.65,45.5371
-76.54653174964564,39.29736735657582
-121.29421693694113,38.34200969780795
-73.6856729993563,40.85172814633129
-73.90371598833855,40.643243823974174
-75.15570584044863,42.1634974945894
-84.506,39.1413
-73.9496,40.6501
-76.6144,39.3051
-96.75029351955352,32.88314101569008
-74.29200098316373,41.23296655614162
-122.53300218302535,48.480883707693586
-73.99344324342627,41.01626800293817
-76.72138253714483,40.051487727884755
-75.28475314432902,39.63773388231276
-74.51190067870073,40.144088058841945
-74.1320483315008,40.90220350995266
-76.06099286223687,36.53009913548159
-82.97655616915785,39.93742795548943
-84.48162686023615,39.18780664946931
-74.20595292837123,40.707388919098435
-73.85530674864259,40.933341129181905
-74.21402340442359,40.67816478352064
-93.49191153848909,42.25445300724553
-122.39011139059244,47.6252945404353
-76.0435,36.7335
-73.99344324342627,41.01626800293817
-96.7667,32.7935
-84.29524289078333,39.277168112549106
-122.29019627355814,47.571195531951446
-75.05848438509567,40.00524973776557
-96.82529655664581,32.901868316235884
-73.8205565692313,41.20071473530219
-94.78450107776493,48.83385590371358
-73.39461443126424,40.71173570942843
-123.29885346934056,46.69834011784854
-122.39011139059244,47.6252945404353
-73.83032668491813,41.62157052843741
-73.9496,40.6501
-72.33192708403868,43.03809040960767
-73.71275694602367,40.9123469981545
-93.45463379466004,45.210670863975075
-74.05887147782889,41.00565181120881
-123.00345702663859,45.24237842053469
-93.45463379466004,45.210670863975075
-104.858698615165,39.67259224613011
-121.848,37.3012
-121.4326580713471,38.6357725726715
-76.6144,39.3051
-73.75966407319436,40.76449672017374
-73.9249,40.6943
-73.07529875193954,40.82545115045394
-72.33192708403868,43.03809040960767
-84.67844361651157,39.073537414621704
-75.1276011783667,40.080244186410525
-73.75966407319436,40.76449672017374
-74.24856234902545,40.40245774761842
-93.65880156375835,44.857526397588884
-76.11145787906183,36.80401231361605
-72.72101206356811,42.39722894753277
-93.2722037230661,44.750287961776124
-121.4326580713471,38.6357725726715
-95.04839904573427,48.65101694891577
-74.53544143857762,40.65576056633822
-93.10259035871272,44.832934791125496
-76.63886107292628,39.739049303454024
-93.45463379466004,45.210670863975075
-73.7348869877129,40.73599932260263
-73.9496,40.6501
-104.858698615165,39.67259224613011
-104.79103085050922,39.681839508657085
-73.9496,40.6501
-73.83032668491813,41.62157052843741
-112.45795158309794,39.96034371688238
-73.84024138557722,40.64526485378817
-95.04839904573427,48.65101694891577
-121.69081952274453,38.53145904439295
-121.76716235124977,38.44570559372722
-73.46408566689801,42.140226374160896
-121.4685,38.5677
