Long,Lat
-118.38992546916431,34.038653879685796
-94.67017532046582,39.35859347582942
-74.16543020365562,40.56337120956276
-73.8662,40.8501
-94.83618323342303,39.54471602405777
-73.82811319930272,40.88937123855729
-73.90115910798964,40.72300250252179
-94.42223179348399,39.43442745552334
-73.7976,40.7498
-73.7976,40.7498
-94.71755907365454,39.585262167098094
-114.13236823012522,34.91534466793988
-94.78160330906816,39.58293454634388
-114.9623633934624,36.34172881646487
-94.43220244673738,39.57697823550958
-89.61330281269083,38.371242141239996
-122.3244,47.6211
-94.71755907365454,39.585262167098094
-118.06243089501643,34.268703524332366
-93.44575159197534,44.943042523193306
-87.50907612064196,37.10554290494974
-118.14111928518884,34.08973299768435
-94.69297826598437,39.241156126048985
-73.1871284473061,41.15110345685211
-73.63757460229523,40.682490138804276
-117.1222,32.8313
-85.38910561306179,44.86084030988734
-94.86464922478379,39.44054262678644
-93.2678,44.9635
-98.12022997419463,30.067029550467193
-117.1168154901664,33.1687474768587
-94.83618323342303,39.54471602405777
-118.47279507008876,33.97032279854085
-74.09147230543296,40.775481542354896
-93.33608627352176,38.280993513777915
-94.78160330906816,39.58293454634388
-92.44732767445852,44.95631070513336
-118.06243089501643,34.268703524332366
-66.061,18.3985
-94.30949238068966,39.30357842608621
-73.9496,40.6501
-118.62148251187595,34.12847553008954
-99.85419924044058,32.47862584873285
-94.88737433374943,39.621140597483524
-114.41495630928986,34.628370916685576
-104.8758,39.762
-74.48659943528432,40.7895521474818
-94.6556286805701,40.78443626418003
-73.1871284473061,41.15110345685211
-75.25058125164718,39.93129643208882
-94.94075285466218,39.721165288026725
-94.50893111963107,39.31944541731122
-104.8758,39.762
-93.42105614683216,40.13776764622338
-94.75588281733525,39.613151585041734
-114.26039549980138,38.560727735462635
-91.18688282762196,40.68040659660215
-93.44575159197534,44.943042523193306
-92.09203007760281,45.14090050027683
-94.71755907365454,39.585262167098094
-98.67756152373495,30.024086900517045
-97.72355400141122,29.787962068459283
-74.21473108454751,40.593012708106535
-82.9855,39.9862
-73.84742275949395,40.98494259510123
-118.4068,34.1141
-104.41150119139071,39.32102295322128
-74.30809082434658,40.79108451163593
-94.71755907365454,39.585262167098094
-80.38438170206068,25.676431800436745
-74.30809082434658,40.79108451163593
-93.2678,44.9635
-117.09701714632178,33.01328987577763
-114.41495630928986,34.628370916685576
-94.6556286805701,40.78443626418003
-82.5417830583554,27.88589071455609
-75.14781936348238,40.079101348030946
-76.13659271560222,39.40295309606863
-98.71343299827915,29.920980948379945
-115.36746183863346,36.30313158314647
-113.90975970382482,32.66106547975183
-94.78160330906816,39.58293454634388
-116.5062058292156,36.31118111608979
-115.27393802930732,36.1231861898144
-73.7976,40.7498
-113.79891934217355,35.902099838700316
-80.2101,25.784
-114.13236823012522,34.91534466793988
-114.13236823012522,34.91534466793988
-94.83618323342303,39.54471602405777
-73.9496,40.6501
-73.1871284473061,41.15110345685211
-71.01938186947368,44.42284460799662
-98.40377793597825,29.845215008014993
-114.24370027285416,34.78154516515451
-73.67392613049884,40.792925125481275
-94.85724674786842,39.84703751723521
-74.21473108454751,40.593012708106535
-73.9496,40.6501
-122.10248774126683,37.23285892094909
-118.1486120151927,33.996425910911675
-122.1259805110693,37.16923555802561
-98.67756152373495,30.024086900517045
-115.76668199820698,38.04452620950059
-75.20259929871288,39.823531953146116
-87.6866,41.8375
-82.10109313591947,30.669237807441768
-99.85419924044058,32.47862584873285
-93.44575159197534,44.943042523193306
-75.10160631348846,39.92326492134333
-115.2654,36.2333
-116.5062058292156,36.31118111608979
-115.2654,36.2333
-94.54631316643368,39.55141210764921
-94.8972253811441,39.8181278512815
-94.98478781581555,39.72489856128052
-110.1089668499288,48.14542913083098
-75.10160631348846,39.92326492134333
-121.848,37.3012
-94.2976380856854,39.12382480917399
-82.4447,27.9945
-74.91415908550404,40.229208223658276
-95.6280347984569,38.6729035115262
-114.46974518052188,34.706957771007254
-82.51139073040315,28.14908130057838
-82.9855,39.9862
-94.6240926610916,39.88980590033022
-104.8758,39.762
-113.90975970382482,32.66106547975183
-118.06243089501643,34.268703524332366
-74.04332188739184,40.41796385981563
-94.78160330906816,39.58293454634388
-74.92351954989844,40.10207924604405
-122.3244,47.6211
-94.71755907365454,39.585262167098094
-122.3244,47.6211
-114.13236823012522,34.91534466793988
-118.4068,34.1141
-115.56666276506354,37.04733902671321
-122.3244,47.6211
-119.13118886962107,35.06164430848807
-82.4447,27.9945
-98.5238,29.4632
-114.81992408933381,34.87852286876957
-82.5417830583554,27.88589071455609
-115.34746670169422,36.23037831156409
-93.78089620237007,44.698882555480246
-75.1339,40.0077
-73.7976,40.7498
-118.4068,34.1141
-73.93831656160934,41.26948124872523
-122.2733613842279,47.48755946153595
-122.3244,47.6211
-94.85724674786842,39.84703751723521
-94.78160330906816,39.58293454634388
-89.61330281269083,38.371242141239996
-81.26086480382833,28.519180244788917
-114.13236823012522,34.91534466793988
-81.337,28.4773
-122.23374391452161,47.052734106013595
-80.2101,25.784
-85.67500608593795,32.49706539832266
-116.7185993031866,35.725284035941584
-74.21473108454751,40.593012708106535
-89.61330281269083,38.371242141239996
-92.12171781768745,44.272716196562456
-94.86808457995714,38.826618001985466
-114.13236823012522,34.91534466793988
-118.40015824892393,33.93247271678848
-105.75671722666638,40.06585862756294
-89.61330281269083,38.371242141239996
-115.2654,36.2333
-82.51139073040315,28.14908130057838
-94.71755907365454,39.585262167098094
-115.21109653750364,36.15006546981583
-91.55239416931559,41.67867972002831
-73.7976,40.7498
-74.30093732361118,40.66069009945201
-118.4068,34.1141
-93.81413654746869,39.90367853630802
-104.84815445360455,39.82919622687802
-80.38438170206068,25.676431800436745
-80.2101,25.784
-94.63168850866715,39.58153024497442
-86.17130264252062,34.53686891182961
-122.1259805110693,37.16923555802561
-122.39143476993408,37.75917659605648
-118.4068,34.1141
-74.16543020365562,40.56337120956276
-94.71755907365454,39.585262167098094
-94.67692649686059,39.52927049014796
-75.10160631348846,39.92326492134333
-82.4447,27.9945
-74.21473108454751,40.593012708106535
-118.4644006892579,33.8849407298629
-81.6805,41.4764
-115.2654,36.2333
-74.21473108454751,40.593012708106535
-75.1339,40.0077
-115.28755598742273,36.1676365556938
-73.82811319930272,40.88937123855729
-94.63168850866715,39.58153024497442
-103.14348361399915,39.75283659721132
-73.56050717990531,43.02745140997759
-121.84656957563685,47.26465236993458
-93.44575159197534,44.943042523193306
-94.67017532046582,39.35859347582942
-118.4068,34.1141
-73.86291479648405,42.44309236805493
-94.94075285466218,39.721165288026725
-118.4068,34.1141
-82.4447,27.9945
-95.2370014844246,40.343180990661764
-94.53339568098725,39.08254794296356
-117.1168154901664,33.1687474768587
-113.50306874322015,47.63823770221012
-75.10160631348846,39.92326492134333
-82.4447,27.9945
-122.3244,47.6211
-73.7976,40.7498
-94.83618323342303,39.54471602405777
-75.18551914518673,39.94102759679113
-122.36495983441874,47.728599052436294
-74.91415908550404,40.229208223658276
-117.1222,32.8313
-75.1339,40.0077
-74.14954914160568,40.65531218238529
-113.1837560372967,35.12191957398353
-93.45578286156302,44.82199851300526
-83.83388647491704,35.842698472992566
-94.71755907365454,39.585262167098094
-95.94248101854181,38.57654881079639
-73.7976,40.7498
-94.50636895942952,39.21812725370074
-71.10670311261569,44.45636632203516
-122.3244,47.6211
-74.12830041518758,40.80206423635089
-102.15785347656255,35.0286108613424
-94.88737433374943,39.621140597483524
-122.00900056121954,46.933359827692996
-82.4447,27.9945
-94.83618323342303,39.54471602405777
-94.83618323342303,39.54471602405777
-73.82811319930272,40.88937123855729
-118.40845867796821,34.00534629889807
-114.13236823012522,34.91534466793988
-114.13236823012522,34.91534466793988
-115.56599296311592,36.21923664134819
-94.78160330906816,39.58293454634388
-116.26166065038302,36.22021430821226
-94.2976380856854,39.12382480917399
-94.2976380856854,39.12382480917399
-66.061,18.3985
-94.74279995802127,42.92107086534018
-81.20647074361369,28.564768907511038
-114.41495630928986,34.628370916685576
-115.21109653750364,36.15006546981583
-94.83618323342303,39.54471602405777
-117.1222,32.8313
-118.47279507008876,33.97032279854085
-98.484698965456,29.381790319503757
-73.93831656160934,41.26948124872523
-94.60940618135989,38.806734327492336
-104.8758,39.762
-118.43708374371839,34.025468778287205
-82.22773399075466,28.97635566565629
-94.28427312729357,39.323246697970305
-74.41278380978774,40.33718073781572
-118.4068,34.1141
-118.25056025549077,33.855287324938146
-80.7124995238744,28.253247229545416
-87.6866,41.8375
-90.563239443251,44.54122487320057
-95.5591535073514,38.577981844379536
-93.44575159197534,44.943042523193306
-90.35016381462647,42.81498830341708
-82.4447,27.9945
-94.81227390063844,39.59019527274135
-95.0034566025542,40.97495741544733
-82.4447,27.9945
-109.86883682261842,47.40382677724105
-118.3007018277512,34.10945130144849
-115.2654,36.2333
-115.27477537547004,36.023312328447766
-92.91988193731817,45.13842994380922
-81.43396199156315,28.714103120656688
-85.67500608593795,32.49706539832266
-122.18933808884022,47.03613268260844
-98.5238,29.4632
-98.67756152373495,30.024086900517045
-80.7124995238744,28.253247229545416
-114.13236823012522,34.91534466793988
-94.78160330906816,39.58293454634388
-73.9496,40.6501
-116.9846276788298,35.75848026270199
-95.36148201825424,39.66448131332405
-74.12830041518758,40.80206423635089
-122.18933808884022,47.03613268260844
-73.1871284473061,41.15110345685211
-94.5541,39.1238
-115.10395250179506,33.73240226723667
-89.66346629352788,38.37730805379434
-82.4447,27.9945
-98.54826750603543,29.41297969779111
-118.43708374371839,34.025468778287205
-118.22142349413181,33.701378296785514
-122.3244,47.6211
-73.97525963056432,40.911780564120335
-82.68592382767606,29.47204934163374
-94.71755907365454,39.585262167098094
-82.4447,27.9945
-82.70785888504668,27.788728950331034
-114.81992408933381,34.87852286876957
-94.49125870011623,39.37949896727069
-118.20475667552145,34.03591079740465
-74.12830041518758,40.80206423635089
-117.11340781766897,33.1133271468549
-95.19262854710065,39.51829077297251
-74.60727073614274,39.343921288779114
-75.10160631348846,39.92326492134333
-118.22142349413181,33.701378296785514
-104.8758,39.762
-94.76351975925101,39.19039230882546
-93.67936251671968,38.05337131928313
-73.56050717990531,43.02745140997759
-74.146637596677,40.60377562232802
-114.13236823012522,34.91534466793988
-104.8758,39.762
-118.4068,34.1141
-116.97535417612734,36.80618421127563
-74.05563863264132,40.73760820027446
-93.44575159197534,44.943042523193306
-76.65917239064761,39.040764551802525
-80.29819647205804,25.737081687684896
-89.66346629352788,38.37730805379434
-83.3193014165913,40.07661128040122
-89.66346629352788,38.37730805379434
-95.19262854710065,39.51829077297251
-90.16263393965569,38.061723723878195
-118.47279507008876,33.97032279854085
-116.9846276788298,35.75848026270199
-94.83618323342303,39.54471602405777
-74.21473108454751,40.593012708106535
-71.0852,42.3188
-114.13236823012522,34.91534466793988
-120.47776210121305,35.06771017261559
-94.77407039920257,39.521586798927856
-90.35016381462647,42.81498830341708
-94.75588281733525,39.613151585041734
-95.20088941917903,39.403796189441216
-114.41495630928986,34.628370916685576
-118.5406584840249,34.13855732390634
-73.7976,40.7498
-104.6384420734546,39.40640773074442
-74.21473108454751,40.593012708106535
-94.71113272473312,39.667858758315184
-94.78160330906816,39.58293454634388
-74.21473108454751,40.593012708106535
-118.38992546916431,34.038653879685796
-74.56646093620978,40.22853392356762
-94.69297826598437,39.241156126048985
-98.5238,29.4632
-94.85724674786842,39.84703751723521
-115.23239595586422,36.17214143463628
-82.4447,27.9945
-94.67017532046582,39.35859347582942
-74.73341289585913,41.74730392290733
-82.4447,27.9945
-118.4068,34.1141
-118.4068,34.1141
-73.7976,40.7498
-73.9249,40.6943
-74.05563863264132,40.73760820027446
-75.07768270831055,39.99198439033375
-94.75588281733525,39.613151585041734
-94.94075285466218,39.721165288026725
-118.4068,34.1141
-94.35660996209351,39.20738086701476
-95.0890342670862,39.40211547557831
-66.061,18.3985
-71.0852,42.3188
-74.21473108454751,40.593012708106535
-92.12171781768745,44.272716196562456
-73.7976,40.7498
-98.484698965456,29.381790319503757
-115.21109653750364,36.15006546981583
-73.67392613049884,40.792925125481275
-94.49125870011623,39.37949896727069
-73.1871284473061,41.15110345685211
-94.27941585311962,39.6295803051812
-92.91988193731817,45.13842994380922
-118.38992546916431,34.038653879685796
-82.70785888504668,27.788728950331034
-93.44575159197534,44.943042523193306
-82.62201296577351,28.15562324987245
-122.39143476993408,37.75917659605648
-93.30879911736591,44.87269461478461
-98.67756152373495,30.024086900517045
-76.54003418574348,38.84610000234803
-114.06936389085979,34.89124393388357
-94.94098346623534,39.906474555624435
-82.66520230036143,28.43844395510707
-114.24370027285416,34.78154516515451
-118.4068,34.1141
-118.15764342064645,34.631927175791304
-75.10160631348846,39.92326492134333
-94.81085980259256,39.40863517819351
-98.67756152373495,30.024086900517045
-118.27425970392052,33.79804711783025
-114.13236823012522,34.91534466793988
-82.52649811067677,28.03250598044606
-66.061,18.3985
-94.38010485195811,39.13878900576695
-81.74136515723555,29.04531984753248
-118.4068,34.1141
-114.39917878788137,37.007986075219875
-80.42260411038086,40.3829279746711
-76.13659271560222,39.40295309606863
-114.13236823012522,34.91534466793988
-92.91988193731817,45.13842994380922
-105.10789722801236,39.7175900332397
-73.71627308650339,41.10077012863185
-94.5541,39.1238
-73.9249,40.6943
-94.8972253811441,39.8181278512815
-116.43620708548255,34.73161017841992
-80.32920127444257,25.709741912375673
-94.63734813283833,39.667948825498776
-93.44575159197534,44.943042523193306
-94.85724674786842,39.84703751723521
-94.71755907365454,39.585262167098094
-82.4447,27.9945
-98.484698965456,29.381790319503757
-99.15225131153046,30.23078565921204
-80.05782875745541,39.245360785875924
-122.3244,47.6211
-115.84347282363078,38.53575288291722
-82.4447,27.9945
-121.4685,38.5677
-117.3949,33.9381
-74.32953951262796,40.22044454266247
-118.4068,34.1141
-94.69297826598437,39.241156126048985
-122.3244,47.6211
-118.1486120151927,33.996425910911675
-118.58798252159882,34.129119741526196
-115.2654,36.2333
-74.12830041518758,40.80206423635089
-94.81085980259256,39.40863517819351
-94.78160330906816,39.58293454634388
-73.9496,40.6501
-94.77874529877975,39.255672959386736
-117.09701714632178,33.01328987577763
-122.3244,47.6211
-74.51043985108922,40.710217914286005
-93.44575159197534,44.943042523193306
-81.26086480382833,28.519180244788917
-117.1797469960186,32.81403137349456
-118.47279507008876,33.97032279854085
-115.32163015198229,36.372140783401385
