Long,Lat
-75.26056230758657,40.18999343900269
-97.00310259354274,32.389068094238574
-112.29993738588308,34.1691247260415
-73.93306198606898,40.90484737021462
-86.07817515326269,39.82272001220473
-87.62328112666474,41.73763142645395
-122.33670906385,47.70914631922834
-85.92234292732645,39.94100480431215
-74.13206738513257,40.75279718428765
-117.31570929580536,39.281476297666956
-86.07817515326269,39.82272001220473
-81.6805,41.4764
-122.4449,37.7558
-71.102739626366,41.74997367723668
-96.97768558908724,33.0679148833484
-96.7667,32.7935
-90.10448631037326,39.20040812696207
-73.9662,40.7834
-117.09971126194608,34.64132962099754
-121.92986830388477,37.29206557410876
-90.2451,38.6359
-81.6805,41.4764
-74.1561459950367,40.97414607242523
-97.1027338702714,32.388429234498595
-77.08840033936386,35.593946842724705
-117.66999970524469,33.60152248881445
-121.92986830388477,37.29206557410876
-77.08643745019812,35.682385906959844
-97.04362774487777,32.34311032048872
-90.41152603091885,38.54680104946322
-70.87851908549817,43.2395398194007
-81.55702740853589,41.50895861389636
-117.96412116875175,33.74910909264797
-84.506,39.1413
-73.8662,40.8501
-112.0892,33.5722
-118.4068,34.1141
-81.6805,41.4764
-97.8806742409067,30.309432716923567
-120.85319120960547,38.798290525440876
-87.70317151801146,41.93969169769751
-74.03581116379867,40.979968199163444
-96.97899912568181,32.62151581254756
-95.3885,29.786
-122.00853103248075,48.06627002224361
-85.90629884830983,39.973266582269474
-121.92986830388477,37.29206557410876
-112.9797586121043,32.96008834957605
-87.0175449658774,42.300836875600055
-73.50895411846531,41.777215324701
-96.7667,32.7935
-87.6866,41.8375
-73.83855586571646,40.81821846601155
-73.81242114052921,40.68806333165485
-82.33450944575617,28.035832526959794
-86.82305139315712,40.40208461324335
-86.1932100418035,39.75953419728318
-122.22659680632785,47.834935040380195
-118.49721409188115,34.121947914939234
-85.97970758652339,39.79677894883632
-89.6875990524385,38.07676495028236
-110.86392761249925,34.733941080164755
-112.0892,33.5722
-90.50989081604602,36.683220743613056
-112.52538808281015,33.19762883231181
-112.52538808281015,33.19762883231181
-93.2678,44.9635
-121.9126074486546,37.40327365562465
-79.4332136812455,37.93620275643782
-118.44986497552114,34.05677369892519
-97.7522,30.3005
-81.88835861457662,41.65905806706046
-87.6866,41.8375
-112.23020465437676,33.5857062259347
-81.6805,41.4764
-75.1205048381935,41.545500219559926
-73.2824936290339,41.777353395429394
-112.37408440531306,34.60047054294863
-118.4068,34.1141
-94.77028845048967,38.4922261685613
-75.3628430542934,40.98652858472645
-86.0707196309415,39.75374493422863
-90.2451,38.6359
-76.6144,39.3051
-112.23020465437676,33.5857062259347
-121.99316212831157,37.26871282840319
-77.08840033936386,35.593946842724705
-97.67955927834235,32.10783646136479
-86.31660625318831,39.90178772020128
-73.65171249725474,40.74648680920626
-116.71130307248251,33.101825087248564
-73.87802992997966,40.63484780736944
-87.85242696308566,41.71878656873924
-73.70133930994596,40.91420005565958
-81.26764452392716,41.754891237673654
-96.7667,32.7935
-96.91313399354735,33.81381343394762
-98.26841086930864,29.4907329486693
-74.47186288817763,40.60365126162154
-112.52538808281015,33.19762883231181
-87.85242696308566,41.71878656873924
-80.75777823685958,40.62002840654807
-74.05368027383324,41.06955983994034
-73.83847728578601,40.776113059803194
-74.72619293979174,42.629981026849464
-87.61358460675487,42.09345604976591
-96.7667,32.7935
-122.3244,47.6211
-121.68516751555832,38.716520005709256
-73.50895411846531,41.777215324701
-90.08621286545619,38.67954233953737
-85.90629884830983,39.973266582269474
-86.1458,39.7771
-85.93295034248344,40.38366967393705
-112.0892,33.5722
-96.7667,32.7935
-73.64151994186582,41.05445828542572
-74.05368027383324,41.06955983994034
-97.09682542724758,32.439317062885465
-74.14299327944273,40.874747372691886
-117.09971126194608,34.64132962099754
-121.42455726619309,37.67484045058796
-86.0516848880062,39.9624562598141
-81.73457056894195,41.3840162917046
-73.70133930994596,40.91420005565958
-76.10412110446639,36.716769656262734
-87.74801677909029,41.8268129093753
-87.6866,41.8375
-74.03945622992768,40.77483868989721
-73.84782914343397,40.683387576335655
-86.05728567760048,39.63701450035836
-87.85242696308566,41.71878656873924
-73.9249,40.6943
-74.11586661293208,41.28747460084234
-73.66981676170894,41.63204678992018
-73.7976,40.7498
-76.0435,36.7335
-122.07073044714188,46.98548567816447
-121.9126074486546,37.40327365562465
-86.0756922508652,39.98154389595039
-73.7130324162072,40.99549702628373
-73.71412504374295,40.705213125687045
-73.8507442543114,40.71542105918962
-86.07817515326269,39.82272001220473
-88.48994620481729,42.449450389895844
-73.9662,40.7834
-74.13206738513257,40.75279718428765
-79.80289842357824,39.437976567823746
-112.0892,33.5722
-89.44137086547364,43.063784139292636
-76.6144,39.3051
-74.24018149102372,41.08289232580308
-121.82377748783945,37.25118076327971
-90.2451,38.6359
-86.05728567760048,39.63701450035836
-117.60836951926777,33.58276208048748
-73.8662,40.8501
-97.04362774487777,32.34311032048872
-121.92986830388477,37.29206557410876
-118.30200236311063,34.26052627905508
-86.85868022741244,36.5596842034294
-98.26841086930864,29.4907329486693
-87.70206061573222,41.90356989638498
-110.86392761249925,34.733941080164755
-86.07817515326269,39.82272001220473
-117.18636423679077,33.116547487972746
-86.37528560103551,40.0272625435745
-97.04362774487777,32.34311032048872
-96.7667,32.7935
-97.16638747343579,32.13976872473598
-122.56701190761784,37.912766061199356
-75.90211307194565,36.27364385651724
-98.62500336559668,31.317636331263277
-86.1932100418035,39.75953419728318
-121.64131733867315,37.14949748322029
-90.2451,38.6359
-86.07817515326269,39.82272001220473
-86.45917673513108,39.419641254086855
-122.06095577086244,38.53765145948215
-97.69135026518022,30.303989986287203
-74.03581116379867,40.979968199163444
-73.9662,40.7834
-96.7667,32.7935
-81.79129206041904,41.30322930341978
-73.50895411846531,41.777215324701
-97.94136445519258,30.03273498278747
-110.86392761249925,34.733941080164755
-74.03945622992768,40.77483868989721
-118.49043917480907,34.07691248022465
-73.81242114052921,40.68806333165485
-86.1932100418035,39.75953419728318
-121.5667258580575,37.522475247510364
-86.1458,39.7771
-73.9249,40.6943
-120.42800384188659,47.865522902076975
-73.9662,40.7834
-112.0892,33.5722
-73.7976,40.7498
-73.9662,40.7834
-121.848,37.3012
-96.7667,32.7935
-118.4068,34.1141
-86.07817515326269,39.82272001220473
-87.6866,41.8375
-81.78114605285465,41.503241963643084
-121.4685,38.5677
-96.63245939889926,32.5183608722904
-86.63918339971787,39.55879466829859
-81.6657005976701,41.924390100630035
-90.21718558691836,38.60827865058576
-97.69135026518022,30.303989986287203
-75.1339,40.0077
-76.0435,36.7335
-97.19261853446214,32.38834988467728
-120.85319120960547,38.798290525440876
-122.33670906385,47.70914631922834
-77.68570457856897,42.70277993249823
-90.11509932165309,38.36975728119138
-118.4068,34.1141
-86.27747895474285,40.542088101818685
-112.44277643744729,33.67820786709125
-118.61124377097521,34.41313838685752
-118.4068,34.1141
-81.6805,41.4764
-76.0435,36.7335
-73.9662,40.7834
-121.95972027577703,37.22693338745786
-122.20163808252205,37.796131948285485
-112.52538808281015,33.19762883231181
-122.20916951353027,47.57242276092066
-81.6805,41.4764
-117.18636423679077,33.116547487972746
-121.42455726619309,37.67484045058796
-81.79588077046711,41.702705005533616
-77.68570457856897,42.70277993249823
-86.12348475449967,40.233679467043316
-112.0892,33.5722
-98.62500336559668,31.317636331263277
-118.39410021541374,34.4367638801638
-86.1458,39.7771
-90.26671132538787,38.747288096368216
-87.6866,41.8375
-87.6866,41.8375
-74.24018149102372,41.08289232580308
-87.76765746769847,41.63794877038248
-97.16638747343579,32.13976872473598
-90.11509932165309,38.36975728119138
-96.7667,32.7935
-112.23020465437676,33.5857062259347
-118.45002646190324,34.659816071325174
-87.6866,41.8375
-86.2202874831797,39.97811907962508
-73.07170395009804,41.429238928120405
-81.6805,41.4764
-97.63833690489209,30.4814421400846
-74.03945622992768,40.77483868989721
-87.98624586744185,31.892167580579653
-81.88835861457662,41.65905806706046
-98.48845238135273,31.34213726978082
-121.4685,38.5677
-106.84485809361374,33.76283511659194
-72.8341651647249,43.84527761729275
-73.9662,40.7834
-112.0892,33.5722
-73.9662,40.7834
-97.04362774487777,32.34311032048872
-121.38732205693479,38.535709288294456
-86.07817515326269,39.82272001220473
-96.7667,32.7935
-75.1339,40.0077
-122.32063714388892,47.515877078908275
-118.49721409188115,34.121947914939234
-86.1458,39.7771
-73.9662,40.7834
-117.66999970524469,33.60152248881445
-112.0892,33.5722
-86.31002032418345,39.821832467262965
-96.61176287802172,32.57651413983542
-81.54645197260226,41.40737988569899
-81.32360894028795,40.93701653874354
-86.06583247796475,41.9899088047095
-77.37326354260483,38.402836710593185
-121.98098402257679,37.51078418800276
-96.82595014791069,33.29362023905147
-87.6866,41.8375
-74.32145961895752,41.10598822923972
-90.35229666797228,38.479999755116346
-73.92960074574833,40.84945962339002
-74.30133184597797,41.03607824517634
-96.86451971872904,32.8015110827015
-97.91400455975064,29.708216229986032
-96.7667,32.7935
-86.31002032418345,39.821832467262965
-81.86094732215257,41.71123267056533
-118.4068,34.1141
-118.27510703828312,33.962890728930404
-81.75917448663301,41.568797175873904
-86.07817515326269,39.82272001220473
-96.89494945359318,32.76211479388663
-73.9662,40.7834
-112.0892,33.5722
-73.87746858497974,40.737855238074594
-122.32903482168778,39.597162573215556
-86.2202874831797,39.97811907962508
-111.57791489596605,33.38673604642304
-79.80289842357824,39.437976567823746
-82.30957188984895,40.45737789786404
-74.24018149102372,41.08289232580308
-87.73428625427815,41.744889038274
-121.73828430643601,46.68421779113285
-122.29270533055606,47.56774857933317
-112.0892,33.5722
-89.78239270836671,38.076135963091765
-86.07817515326269,39.82272001220473
-74.3203917759317,39.861385436384154
-74.32145961895752,41.10598822923972
-85.91594125476786,40.257786434470766
-86.31002032418345,39.821832467262965
-86.1932100418035,39.75953419728318
-121.6442738021281,38.726854650306976
-73.81242114052921,40.68806333165485
-117.32611171607746,33.269117618775134
-74.47186288817763,40.60365126162154
-118.24461034412678,34.288008893801916
-96.67250560067207,32.889374304901935
-75.80465988528464,38.41331459141404
-74.03581116379867,40.979968199163444
-97.04362774487777,32.34311032048872
-73.70133930994596,40.91420005565958
-118.4068,34.1141
-121.48854384298957,37.71358637443356
-76.6144,39.3051
-102.43740271887556,41.565704994652116
-121.9126074486546,37.40327365562465
-87.85242696308566,41.71878656873924
-112.27043185770327,33.405185607199435
-73.87746858497974,40.737855238074594
-73.70133930994596,40.91420005565958
-86.07817515326269,39.82272001220473
-74.48815609750721,41.13723837025121
-72.97383673680366,42.188550446101246
-121.42455726619309,37.67484045058796
-121.64131733867315,37.14949748322029
-73.83847728578601,40.776113059803194
-87.68168383705033,41.69150682206438
-112.29889782140633,34.498420101262035
-90.2451,38.6359
-121.92986830388477,37.29206557410876
-86.34590092553141,39.87316563045316
-87.85242696308566,41.71878656873924
-81.6805,41.4764
-86.1932100418035,39.75953419728318
-86.22621532106865,39.87520041008576
-112.0892,33.5722
-75.1339,40.0077
-86.47528081893495,43.19766563621384
-98.10892708898848,34.305539431351384
-97.16638747343579,32.13976872473598
-96.10731414416675,41.82054681794203
-112.0892,33.5722
-121.38732205693479,38.535709288294456
-89.86053443664485,37.1251697528364
-74.15076363575072,39.92157139164303
-90.2451,38.6359
-121.848,37.3012
-81.6805,41.4764
-112.52538808281015,33.19762883231181
-122.20916951353027,47.57242276092066
-73.9662,40.7834
-86.07817515326269,39.82272001220473
-85.83112498709731,39.65446719521309
-117.18636423679077,33.116547487972746
-121.93064279211357,48.115209684735426
-86.1458,39.7771
-90.18440825055278,46.28542075490946
-73.92560498758274,40.80850110817522
-86.1458,39.7771
-74.24018149102372,41.08289232580308
-73.70946693657909,41.245218379341196
-90.20064014432484,38.64189104304471
-118.24461034412678,34.288008893801916
-81.6805,41.4764
-87.61771753716917,41.86665743687718
-118.48315453792641,34.0264759499319
-87.61771753716917,41.86665743687718
-89.44137086547364,43.063784139292636
-86.22441868596873,39.7224988170434
-86.1458,39.7771
-86.1458,39.7771
-76.27664148878839,37.29892832080523
-74.56800466851514,40.494367164140805
-87.6866,41.8375
-73.9662,40.7834
-79.4332136812455,37.93620275643782
-117.66999970524469,33.60152248881445
-122.80916756185518,38.03829707137147
-121.38732205693479,38.535709288294456
-121.92986830388477,37.29206557410876
-111.90924718260474,33.86344051892717
-81.6805,41.4764
-76.0435,36.7335
-76.80043858738027,38.453021381305966
-118.4068,34.1141
-90.2451,38.6359
-87.69681270858938,41.801501681257896
-121.30024764587996,47.5757714506329
-81.6805,41.4764
-98.62500336559668,31.317636331263277
-74.24018149102372,41.08289232580308
-118.49043917480907,34.07691248022465
-112.0892,33.5722
-89.38421630385133,35.11066092979752
-118.4068,34.1141
-87.6866,41.8375
-77.08840033936386,35.593946842724705
-96.7667,32.7935
-79.80289842357824,39.437976567823746
-112.23020465437676,33.5857062259347
-96.88906815184589,32.306366585396965
-90.51005122094233,38.507898218255626
-112.53798034705908,33.15427918689752
-112.0892,33.5722
-86.1458,39.7771
-73.7976,40.7498
-121.93290323322425,37.33963720204441
-81.48269241590228,41.41779576801737
-117.18636423679077,33.116547487972746
-81.72436225993773,41.45505519932235
-90.2451,38.6359
-74.63013848719501,40.979509444422696
-86.22441868596873,39.7224988170434
-121.75421932319074,37.38152450223095
-86.2202874831797,39.97811907962508
-86.31595577580049,39.75529532076619
-90.20064014432484,38.64189104304471
-121.92986830388477,37.29206557410876
-87.70317151801146,41.93969169769751
-86.07817515326269,39.82272001220473
-90.04669994329875,38.53457871460962
-81.6805,41.4764
-96.7610462629954,32.58073212519421
-73.95818094956479,41.04826030049623
-87.6866,41.8375
-81.51076561752775,41.51430072075565
-87.64588251683665,41.93245055207287
-74.24018149102372,41.08289232580308
-96.7667,32.7935
-96.78609617260534,33.248722643578155
-74.24018149102372,41.08289232580308
-86.1932100418035,39.75953419728318
-112.37408440531306,34.60047054294863
-96.7667,32.7935
-86.12348475449967,40.233679467043316
-112.00283255965168,33.55552917744887
-74.54419481833662,41.12493125030497
-111.87916668486446,34.22040225741977
-96.82595014791069,33.29362023905147
-97.94136445519258,30.03273498278747
-86.12348475449967,40.233679467043316
-76.6144,39.3051
-85.97988827919656,39.58202453485149
-118.4068,34.1141
-96.7667,32.7935
-96.7667,32.7935
-80.03507870441578,41.43961596242079
-74.24018149102372,41.08289232580308
-112.23020465437676,33.5857062259347
-94.5541,39.1238
-122.3244,47.6211
-90.26671132538787,38.747288096368216
-121.62609233203227,47.951868417455714
-96.86451971872904,32.8015110827015
-95.3836230423159,30.029133099219045
-122.3244,47.6211
-74.9205025703195,39.80548801545943
-96.63245939889926,32.5183608722904
-121.3593116001259,38.48989289531677
-76.0435,36.7335
-112.0892,33.5722
-77.68841971148075,40.638080700465075
-87.6866,41.8375
-73.9249,40.6943
-89.6875990524385,38.07676495028236
-122.27308304347169,47.996857508338415
-86.31002032418345,39.821832467262965
-90.2451,38.6359
-73.65171249725474,40.74648680920626
-106.84485809361374,33.76283511659194
-96.7667,32.7935
-81.79588077046711,41.702705005533616
-74.21737297464954,41.34539426264602
-121.30024764587996,47.5757714506329
-84.59392412013828,39.52376524138972
-88.34496689046514,33.836727722240326
-86.07817515326269,39.82272001220473
-118.85924826612442,34.23774884249303
-112.0892,33.5722
-97.85213421544286,30.384754418783995
-97.94136445519258,30.03273498278747
-86.16147602847215,39.93793176918894
-74.32145961895752,41.10598822923972
-96.7667,32.7935
-87.6866,41.8375
-73.7976,40.7498
-112.0892,33.5722
-85.6192336496667,39.803321443772624
-112.52538808281015,33.19762883231181
-84.53294660234778,33.389966606552385
-86.1932100418035,39.75953419728318
