Long,Lat
-83.23256137150072,40.02283809587414
-121.60671233277866,38.01452152636741
-97.71687323504631,30.32945130170278
-82.9855,39.9862
-83.63052663388378,42.94384473896069
-90.2451,38.6359
-82.94621779356169,40.09270902134074
-73.39775986700282,41.05020591029539
-82.84735930137488,40.532002599329104
-73.8662,40.8501
-97.74665165897078,30.26369794846665
-76.0435,36.7335
-112.25558909625136,37.48064817046894
-77.44568731122563,39.05165939875402
-73.7976,40.7498
-83.06728322906135,40.002663702918
-118.13917961955453,35.72717903414119
-121.2974235994251,36.60956300316931
-87.34690633621746,42.14144680585678
-85.63438824417494,39.70799439563063
-84.92070030463415,39.141074723618004
-118.30892631612572,34.02753394053526
-76.0435,36.7335
-76.00433767642333,36.778224061161445
-87.06965749586804,41.70304322439625
-121.4685,38.5677
-75.1339,40.0077
-82.99241673286201,39.91469143057984
-83.06736647844905,40.05941986377322
-82.74272899776697,39.86246131822419
-73.7976,40.7498
-86.1496920846751,39.83422749430031
-86.72376092421257,41.518313878860525
-118.30892631612572,34.02753394053526
-74.7209321792483,40.3616937109552
-117.27106634566954,38.83912225669002
-79.78359029938564,40.566483773230374
-81.40508930426364,28.31710286970528
-118.11601287633935,33.70480219710203
-97.71687323504631,30.32945130170278
-117.99527895303423,34.45349649352408
-97.86036984429833,30.308383811520848
-118.30892631612572,34.02753394053526
-83.30107379607277,43.16878702112637
-73.39775986700282,41.05020591029539
-118.30892631612572,34.02753394053526
-118.30892631612572,34.02753394053526
-97.76928107365059,29.885314475732223
-76.6144,39.3051
-79.93704249326333,40.49080994681626
-97.28679708244398,42.45760187187601
-122.14503263179846,36.90913376396115
-87.52926055425202,41.92198554145205
-122.45354050578449,37.52749138748633
-122.12645550710884,38.09277348844197
-76.0435,36.7335
-87.44253152907544,41.741396083420284
-76.03645249087295,36.77113866968269
-93.2678,44.9635
-73.9496,40.6501
-122.25628440839544,37.819567427786914
-118.4068,34.1141
-83.80486650886587,39.57840496793877
-117.38402365050568,35.072504909933386
-118.30892631612572,34.02753394053526
-98.5238,29.4632
-81.48575950863633,28.261173671881703
-83.2460419494782,39.99445596745525
-97.86036984429833,30.308383811520848
-87.34690633621746,42.14144680585678
-122.45354050578449,37.52749138748633
-117.93460179547685,33.881820535107096
-82.9855,39.9862
-90.3038948935781,38.90987689548824
-82.99241673286201,39.91469143057984
-122.4449,37.7558
-93.2678,44.9635
-87.34690633621746,42.14144680585678
-118.09575956133104,34.093324698103636
-80.23930703084253,35.032147575678216
-80.40745422393918,27.250607796914032
-122.47093907254704,37.68937133729441
-86.1458,39.7771
-122.43563106010802,37.82075026226127
-81.40508930426364,28.31710286970528
-82.9855,39.9862
-73.97211764981341,42.0209797775176
-87.96982306892734,39.37739795068449
-97.7522,30.3005
-118.02838803677808,33.855922890670556
-119.16940383202427,35.45337879195034
-82.80417724107907,40.52809039375693
-118.30892631612572,34.02753394053526
-90.2451,38.6359
-76.35958291189446,39.22649130909848
-122.3896880593174,38.11885478222726
-118.09575956133104,34.093324698103636
-117.04041888137006,35.68745794798344
-97.71687323504631,30.32945130170278
-98.44388570647783,29.667764431872147
-76.32001279351829,36.33230437967499
-81.40508930426364,28.31710286970528
-93.30644883447674,44.944907878845186
-87.34690633621746,42.14144680585678
-73.8662,40.8501
-98.5238,29.4632
-117.04041888137006,35.68745794798344
-81.6805,41.4764
-86.10548383444532,39.81151601813952
-76.0435,36.7335
-76.18945090008336,36.68008285107968
-73.39775986700282,41.05020591029539
-74.05111706484938,40.82516882602778
-97.27624419222599,30.60704997341718
-73.39775986700282,41.05020591029539
-73.9496,40.6501
-98.5238,29.4632
-74.31549081416837,40.20335957689294
-74.44948068334561,41.08585203626128
-122.06737603908763,37.86129860137856
-118.32083320467964,34.11929134268523
-87.03191549375777,42.13511046433936
-81.27524284140907,28.179767249512974
-93.2678,44.9635
-94.68684375829163,36.11687578023322
-78.36236099763698,38.14199032152064
-71.18264115424387,41.67009295880961
-122.4449,37.7558
-76.32001279351829,36.33230437967499
-73.39775986700282,41.05020591029539
-90.2451,38.6359
-95.5746267351856,46.326409977879564
-73.7976,40.7498
-81.40508930426364,28.31710286970528
-87.83474017914612,42.135221433728645
-118.4068,34.1141
-84.65454243901074,33.97028569827803
-93.21484952299822,44.98598637117005
-121.46662759639254,38.971844894992984
-74.7209321792483,40.3616937109552
-86.1458,39.7771
-73.9249,40.6943
-88.44777050989893,39.05473208718769
-122.4449,37.7558
-93.2678,44.9635
-87.34690633621746,42.14144680585678
-83.1024,42.3834
-121.848,37.3012
-82.9855,39.9862
-90.14555872751075,38.711095525875315
-82.9855,39.9862
-76.52293699245276,39.240345975280846
-82.99241673286201,39.91469143057984
-122.07354124035086,37.63674149218938
-118.4068,34.1141
-118.5901827117316,34.0872055546378
-83.32224171714098,38.74158454840465
-97.74665165897078,30.26369794846665
-76.0435,36.7335
-118.30892631612572,34.02753394053526
-81.40508930426364,28.31710286970528
-73.11635045167273,40.77963355546243
-98.39657385196898,30.666420852292525
-86.1458,39.7771
-84.6905838074804,33.41083934907499
-76.02648982870032,36.651208668939894
-83.06728322906135,40.002663702918
-74.23636958763237,39.704865672558086
-121.4685,38.5677
-80.2101,25.784
-122.45354050578449,37.52749138748633
-117.04041888137006,35.68745794798344
-97.76928107365059,29.885314475732223
-117.67095423343211,33.59458057268769
-73.39775986700282,41.05020591029539
-118.4068,34.1141
-118.30892631612572,34.02753394053526
-87.34690633621746,42.14144680585678
-122.29015986393387,37.22356604752256
-98.5238,29.4632
-82.9855,39.9862
-78.52241388568444,37.98028784725775
-87.58267961291716,41.98907840229007
-82.9855,39.9862
-112.0726378455283,36.915609576003355
-93.2678,44.9635
-118.30892631612572,34.02753394053526
-79.9763,40.4397
-84.95965059777707,39.76679388234817
-86.1458,39.7771
-86.1458,39.7771
-73.7976,40.7498
-90.2451,38.6359
-90.54728178165117,37.772596026588175
-122.4449,37.7558
-122.25628440839544,37.819567427786914
-73.9496,40.6501
-93.2678,44.9635
-98.85455355322543,26.71847417451953
-95.14531165403451,34.25701824318057
-93.11509142428291,44.942973638884816
-97.71687323504631,30.32945130170278
-122.45354050578449,37.52749138748633
-76.39421443551797,39.15771844162768
-74.78560582442762,39.845647218292314
-122.08841228478036,36.988469662054534
-82.99196675178389,40.13893122662527
-122.04324322827414,37.7940936656751
-83.4788943743783,39.74152279797315
-74.44948068334561,41.08585203626128
-94.28116774150936,35.798531637002725
-79.06160363550683,36.64167256076893
-76.0435,36.7335
-81.58958961626207,41.43297699209392
-84.65454243901074,33.97028569827803
-98.21376545985426,30.42584177841175
-115.2654,36.2333
-122.45354050578449,37.52749138748633
-94.68684375829163,36.11687578023322
-74.17043365309338,40.67400916480161
-87.34690633621746,42.14144680585678
-86.1458,39.7771
-122.4449,37.7558
-87.34690633621746,42.14144680585678
-73.863375967887,40.670618983637766
-122.29015986393387,37.22356604752256
-73.7976,40.7498
-81.6805,41.4764
-118.4068,34.1141
-117.99527895303423,34.45349649352408
-86.98277928568729,42.20335378426991
-118.4068,34.1141
-83.12599482854306,39.10623364913182
-118.30892631612572,34.02753394053526
-76.6144,39.3051
-73.39775986700282,41.05020591029539
-73.8662,40.8501
-82.9855,39.9862
-76.5538941574758,39.27459585728255
-90.2451,38.6359
-122.07354124035086,37.63674149218938
-76.27665746804529,36.23463395340234
-72.57094077476603,42.44288618117578
-73.7976,40.7498
-118.30892631612572,34.02753394053526
-87.74229173084618,41.88267416099331
-115.2654,36.2333
-98.5238,29.4632
-82.9855,39.9862
-72.4813982833336,42.30828325905314
-83.23256137150072,40.02283809587414
-73.7976,40.7498
-81.27682144453348,28.8853128315866
-79.06160363550683,36.64167256076893
-76.0435,36.7335
-81.48575950863633,28.261173671881703
-122.07584673695584,46.14784110401929
-94.68684375829163,36.11687578023322
-94.68684375829163,36.11687578023322
-118.18031288462987,35.17988534138389
-74.23636958763237,39.704865672558086
-76.32001279351829,36.33230437967499
-76.0435,36.7335
-87.2434462005808,42.26433155281838
-76.6144,39.3051
-82.99241673286201,39.91469143057984
-87.34690633621746,42.14144680585678
-98.5238,29.4632
-98.62573890834972,29.327916396337766
-86.98277928568729,42.20335378426991
-118.30892631612572,34.02753394053526
-74.31549081416837,40.20335957689294
-122.16135507784635,38.157128607881255
-122.5655705773626,37.88347839432563
-82.50203598289144,40.30765626518077
-84.75087210464903,33.908590777637976
-85.05100525508104,41.97238543877898
-76.18945090008336,36.68008285107968
-114.43055933521073,39.76619616621508
-94.68684375829163,36.11687578023322
-86.18236310104913,39.711016209472454
-81.77896689945219,27.80160900682407
-98.3836799757246,31.652195535046655
-98.5238,29.4632
-83.1024,42.3834
-73.39775986700282,41.05020591029539
-87.34690633621746,42.14144680585678
-83.80167856453362,30.130497437754553
-87.69698977174832,42.761879680488654
-82.9855,39.9862
-87.34690633621746,42.14144680585678
-122.4449,37.7558
-90.2451,38.6359
-76.34342271426276,36.273477695437705
-82.9855,39.9862
-84.92070030463415,39.141074723618004
-72.4813982833336,42.30828325905314
-87.27397525460766,42.11958335610733
-87.16108701495006,42.029022675322665
-118.38669444322844,34.18862409220181
-118.67637658492495,34.059828335785966
-74.17043365309338,40.67400916480161
-73.2164492436943,40.69863585500188
-94.21888928225107,44.183525909406235
-73.9496,40.6501
-122.38341352352032,37.840305136987396
-80.5938326595485,26.68300927788013
-121.23088416728352,38.49508953456027
-85.59913282658526,40.362757266314425
-94.68684375829163,36.11687578023322
-90.2451,38.6359
-87.52926055425202,41.92198554145205
-116.73010331007124,34.98917795427227
-76.0435,36.7335
-122.4449,37.7558
-118.4068,34.1141
-88.31075177311241,42.48331991479992
-88.44777050989893,39.05473208718769
-97.71687323504631,30.32945130170278
-84.422,33.7628
-118.10438158837427,33.99258728926525
-122.16879683504182,37.54103389494896
-82.6493806531756,40.01529297585186
-73.9496,40.6501
-87.48001694719252,41.69448202238901
-117.62041836024697,33.95887947389203
-72.4813982833336,42.30828325905314
-94.45503589273078,43.89699939744806
-83.49274561890712,40.00807416114701
-97.71687323504631,30.32945130170278
-90.26570632472975,38.5466844500703
-86.13940201115427,39.706193939371616
-122.18786186896882,37.720877198653575
-73.7976,40.7498
-76.0435,36.7335
-122.36353028516469,37.63898250959619
-76.37816917732715,39.48104747595828
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-84.91573171195947,39.197070639559534
-83.1800064142884,39.99331837697426
-118.4068,34.1141
-73.55532136163477,41.03662261501763
-122.36353028516469,37.63898250959619
-98.5238,29.4632
-105.72043348772075,42.040144081137115
-79.93729647487277,40.41664426063777
-82.6493806531756,40.01529297585186
-93.31148387130393,45.13041360663644
-83.42655845223622,39.82752269217766
-90.2451,38.6359
-81.39437619640455,27.974039054358347
-76.0435,36.7335
-87.23182216430136,42.48618320611168
-83.1800064142884,39.99331837697426
-85.7958072516885,37.70232834809396
-118.30892631612572,34.02753394053526
-72.26333931924952,41.52240589077432
-98.5238,29.4632
-76.37440620843083,39.6414798503124
-73.39775986700282,41.05020591029539
-81.00366610857596,39.2121827797804
-77.10023505137677,35.503802124434216
-122.29015986393387,37.22356604752256
-71.18264115424387,41.67009295880961
-122.4449,37.7558
-84.43035664917961,33.70653052137451
-73.9496,40.6501
-82.9855,39.9862
-112.0726378455283,36.915609576003355
-94.34428007265602,36.513057026175645
-82.79443108078057,40.08354440195355
-83.25540977263465,40.18392392031553
-117.99527895303423,34.45349649352408
-116.64343084736517,34.345928154081044
-85.4574534186402,40.58811197276788
-82.49927919601988,40.37171100990323
-73.7976,40.7498
-87.53870098409489,42.34430000323518
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-73.7976,40.7498
-82.9855,39.9862
-84.43035664917961,33.70653052137451
-84.422,33.7628
-74.47035100122297,39.95443352445635
-118.4068,34.1141
-87.34690633621746,42.14144680585678
-73.36737472949522,40.93134530540089
-97.71687323504631,30.32945130170278
-79.93097531314761,40.533686793295
-82.9855,39.9862
-122.23663523274288,37.289179057437835
-82.74272899776697,39.86246131822419
-118.30892631612572,34.02753394053526
-86.43038794664604,40.16302724944242
-77.19000849261735,36.75595227176309
-122.29133026712088,37.64121632402124
-76.33362100612466,36.21003980835086
-77.97717599572205,38.69113954997336
-86.10548383444532,39.81151601813952
-87.34690633621746,42.14144680585678
-118.30892631612572,34.02753394053526
-84.11572591203976,38.67572878505753
-76.52293699245276,39.240345975280846
-118.4068,34.1141
-93.2678,44.9635
-72.36988778725365,41.477359316148636
-76.09499847200918,36.85599342116338
-84.65454243901074,33.97028569827803
-121.23088416728352,38.49508953456027
-74.23636958763237,39.704865672558086
-76.32210044256026,39.13478889580201
-90.2451,38.6359
-98.44388570647783,29.667764431872147
-85.38619661703797,38.05846929858946
-74.03869327701126,40.728611905846094
-82.9855,39.9862
-116.07267297069248,35.968156234119654
-76.32001279351829,36.33230437967499
-81.55938822099495,28.005494276672263
-73.39775986700282,41.05020591029539
-81.58958961626207,41.43297699209392
-97.89704329218424,28.39336176981137
-76.0435,36.7335
-82.9855,39.9862
-122.4449,37.7558
-74.32889968241537,40.74064816533488
-82.85673855567633,40.37483996816337
-117.93460179547685,33.881820535107096
-112.0726378455283,36.915609576003355
-80.16069529448687,25.87968842471123
-118.4068,34.1141
-87.71146173087133,42.85626957566051
-73.9496,40.6501
-76.20977644877037,36.708288238768596
-84.91573171195947,39.197070639559534
-74.60211577871107,40.87213069938969
-122.24986056427386,37.2503885203275
-118.22841820863393,33.74888443854999
-76.02648982870032,36.651208668939894
-87.03191549375777,42.13511046433936
-84.92070030463415,39.141074723618004
-80.96625861246557,28.414280006648163
-74.32889968241537,40.74064816533488
-118.30892631612572,34.02753394053526
-73.89864443654075,40.845447935276496
-98.62573890834972,29.327916396337766
-122.3596453674317,37.33802881475856
-97.71687323504631,30.32945130170278
-118.17383891563446,34.46169256191944
-118.4068,34.1141
-83.80486650886587,39.57840496793877
-91.27834451750842,31.038411411430225
-83.63052663388378,42.94384473896069
-121.3209440461193,37.07499355136866
-122.38995493086573,37.69403656178325
-98.40584851928104,29.688654460689214
-78.36236099763698,38.14199032152064
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-81.02813794164389,27.433869694768298
-98.41640393877209,29.793052969260238
-84.65454243901074,33.97028569827803
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-82.79843328768509,40.19630233514386
-97.71687323504631,30.32945130170278
-86.0648229772844,39.876885877250544
-87.54888352498018,41.53397648586226
-83.1024,42.3834
-90.2451,38.6359
-73.39775986700282,41.05020591029539
-85.18646289526863,31.859128033284904
-80.56266977841302,26.43313239667428
-81.58958961626207,41.43297699209392
-119.20085756909687,35.40498815400083
-79.06160363550683,36.64167256076893
-97.81048674618202,30.266451322531406
-76.6144,39.3051
-122.27679595255246,37.84839564909421
-81.6218410959477,38.58279746780771
-122.38341352352032,37.840305136987396
-122.4449,37.7558
-85.01514714504088,40.645837864790664
-83.1800064142884,39.99331837697426
-86.1458,39.7771
-90.19029178280044,38.72997582256394
-81.38487401562809,28.38569240006082
-122.36068799110201,37.9776970528178
-98.5238,29.4632
-116.64343084736517,34.345928154081044
-74.17043365309338,40.67400916480161
-121.60671233277866,38.01452152636741
-98.1325393336892,29.901613605532432
-83.1024,42.3834
-86.1496920846751,39.83422749430031
-73.39775986700282,41.05020591029539
