Long,Lat
-123.89716933885886,43.68909139322766
-75.72862673252394,41.8732944112906
-115.5331539411576,36.27710315402167
-97.09183632646804,30.08133438888262
-121.84195294681346,46.332254629964346
-82.35608837044505,27.858791387179817
-118.37461519045635,34.07350082938053
-115.53602386364653,37.02946723461909
-98.84546220721519,29.580224575752297
-82.2422151532874,27.763910750330663
-82.40562794417842,27.88199287943849
-88.04864247742039,41.49293562621534
-98.96207388964034,30.11309269044877
-119.29958695512404,45.35875347276668
-82.4447,27.9945
-81.6805,41.4764
-98.59719535121883,29.77112468266764
-98.7444642631915,29.60856818929186
-116.40513113411933,33.147584081732525
-82.4447,27.9945
-82.49696861512574,27.996268658005363
-118.58065528150847,37.91675229214786
-82.4447,27.9945
-76.80981583947082,37.42885650500969
-81.337,28.4773
-82.9855,39.9862
-122.5530567345642,45.73229615517227
-82.45742258564711,27.88326271882157
-122.65,45.5371
-82.40487477907826,28.071828863846434
-82.9855,39.9862
-77.0163,38.9047
-122.65,45.5371
-73.84413336511224,40.77866965883906
-80.27710332986753,25.80738570274948
-80.8691957571117,26.884293556330867
-82.4447,27.9945
-99.27255022252953,29.330277876998785
-82.18265669998445,28.339432780697035
-115.28828790747806,36.46051541233603
-115.01301304248175,37.023857938614384
-82.9188561584109,40.16403929352943
-98.90960090343897,29.472378421766734
-66.061,18.3985
-117.1222,32.8313
-88.04864247742039,41.49293562621534
-117.1222,32.8313
-118.37461519045635,34.07350082938053
-98.4922761681363,29.382490458191395
-81.26690457314409,28.776690925831634
-122.65,45.5371
-84.2416299134423,41.197108599533934
-122.65,45.5371
-80.2101,25.784
-115.28828790747806,36.46051541233603
-82.75481497981805,40.253486792228784
-90.1075221155745,32.399778092763036
-88.19244382132277,39.95022747630135
-98.5238,29.4632
-75.72862673252394,41.8732944112906
-116.13690659122246,37.290314626188305
-115.28828790747806,36.46051541233603
-122.70424743348781,45.871165192601445
-122.79385991150501,45.51297016114088
-76.80981583947082,37.42885650500969
-122.9749983060194,47.339739261621
-73.9496,40.6501
-121.80746009509419,37.241074750463255
-98.63275392870783,29.691666268691712
-79.9763,40.4397
-80.20003083132063,25.916443207921297
-114.97899375572997,36.01024360799093
-116.73136800477926,32.940935162152385
-80.21779572349374,26.089033793955778
-81.04966134932195,28.535382464945855
-87.6342656103119,41.953039635920895
-122.47805785288459,44.9255183270703
-81.0949867204844,33.98726022271236
-88.04864247742039,41.49293562621534
-82.44928970942661,27.707974597268745
-120.89924593600239,38.754532881528974
-115.27127060105266,36.87799730730225
-115.2654,36.2333
-98.5238,29.4632
-115.28828790747806,36.46051541233603
-82.79792570939759,28.99993586821386
-73.90810370803817,40.8786490748135
-73.90810370803817,40.8786490748135
-93.8113645590701,41.28535412506597
-98.62625338683632,29.485599667202912
-81.03244277587781,28.347087847589567
-82.4447,27.9945
-116.89011150366213,33.15266010095516
-115.57357870297723,36.93226617473901
-117.1222,32.8313
-73.8662,40.8501
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-81.94329340197072,27.55932911255686
-115.28828790747806,36.46051541233603
-117.1222,32.8313
-74.17439784825652,40.82955615992513
-116.98715196255054,32.805615136495085
-80.81655305223111,28.908698187907618
-122.43139156526048,45.21052160727431
-74.36319439716235,41.04152431494009
-82.61646714847384,28.21077239370359
-98.57520120414476,29.588156097203093
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-104.08166507189569,29.91039763769965
-98.4922761681363,29.382490458191395
-82.4447,27.9945
-88.04864247742039,41.49293562621534
-82.44178223827706,28.08409753095827
-115.2654,36.2333
-115.27871126956435,36.567035611940476
-98.96207388964034,30.11309269044877
-96.86433780906583,29.890411044944294
-112.0892,33.5722
-82.49696861512574,27.996268658005363
-88.04864247742039,41.49293562621534
-81.31350830285766,28.720715400089194
-81.337,28.4773
-117.16116446812325,32.74495151603017
-122.36355286189253,45.435791740995356
-97.25799996003916,30.576088511667056
-118.46738780592692,39.516475798824686
-82.49740690120447,27.90507986926248
-122.75982088075266,45.754247388235044
-122.3244,47.6211
-98.60271577977049,29.414009916062152
-122.65,45.5371
-76.22302511604332,36.42408639099507
-122.69470133659152,45.576513813951266
-80.27322320521043,41.99991469263107
-98.5238,29.4632
-122.6515087322965,45.64476786255824
-122.51322483768199,45.510439571098146
-117.1222,32.8313
-81.52848681659906,28.179295776276568
-82.60552469558148,40.041224755401295
-88.04864247742039,41.49293562621534
-81.04966134932195,28.535382464945855
-121.58985578397055,44.39640152043248
-76.9720565609295,38.56209525230919
-81.11163115857407,27.738616478949645
-115.0072626671216,37.526909029422704
-98.84546220721519,29.580224575752297
-82.33158278803869,28.631118942457366
-87.6342656103119,41.953039635920895
-84.422,33.7628
-82.4447,27.9945
-118.1099045439877,37.64719373842579
-122.83720151952292,46.743920329165796
-82.4447,27.9945
-122.65,45.5371
-73.63428970845624,40.71296189978107
-82.44178223827706,28.08409753095827
-115.2654,36.2333
-122.65,45.5371
-82.33179412062768,27.822262891617125
-117.1222,32.8313
-115.036051694209,36.50642762398896
-81.15184785312465,29.058377630909206
-88.19244382132277,39.95022747630135
-98.80194478591754,29.7229541170634
-79.9763,40.4397
-116.2015884142663,35.527874071498815
-123.19768149308692,47.060037471440886
-66.061,18.3985
-84.506,39.1413
-117.0207795048444,33.06629745364192
-115.28828790747806,36.46051541233603
-82.5941116686674,27.924900092033585
-116.7238724452492,41.56768953808777
-81.337,28.4773
-122.65,45.5371
-98.80293285262377,29.678732124251734
-117.16933657805446,32.86872969519232
-80.11513202660953,26.33724037006566
-81.337,28.4773
-115.28828790747806,36.46051541233603
-116.27993046158815,38.18420775697695
-116.92446172421685,33.010178196107795
-82.71914093399724,27.88086598977491
-82.4447,27.9945
-82.35608837044505,27.858791387179817
-115.28828790747806,36.46051541233603
-122.65,45.5371
-74.27673786608136,40.26784196543023
-116.94973274637177,33.18362813543627
-117.17745636011972,32.7982204207567
-98.7913454351251,29.561662436210703
-81.69347527681794,27.359292557241492
-87.6866,41.8375
-122.60859643225047,45.29784683446015
-98.84546220721519,29.580224575752297
-80.96427581107223,27.442416378860884
-84.506,39.1413
-121.848,37.3012
-117.16116446812325,32.74495151603017
-122.65,45.5371
-97.11503841275486,31.57206039107088
-82.4447,27.9945
-82.4447,27.9945
-79.9763,40.4397
-123.22355299869095,44.994238423000596
-82.4447,27.9945
-82.52761433217223,28.346645045468758
-123.85267680967907,43.65774064356788
-98.5238,29.4632
-115.29454529131577,36.40184449144976
-82.9593051041265,40.04191134226944
-115.57357870297723,36.93226617473901
-80.91845241830116,27.494691459744946
-117.28250274855183,33.014946602291616
-115.6485644554701,36.36837650280589
-82.4447,27.9945
-122.75982088075266,45.754247388235044
-98.56868261574179,29.41856897116822
-117.1222,32.8313
-98.80194478591754,29.7229541170634
-82.49696861512574,27.996268658005363
-82.90594932584989,40.20000868058141
-82.91548440760884,39.94428192945222
-98.3741475608459,29.64851630212421
-118.1099045439877,37.64719373842579
-117.19979212584371,32.97617265869819
-82.49696861512574,27.996268658005363
-82.2422151532874,27.763910750330663
-82.4447,27.9945
-81.75742338761025,28.259869499990224
-122.83802337388842,45.1771427856246
-117.1222,32.8313
-117.12065181050404,32.89653272415605
-115.28828790747806,36.46051541233603
-98.60959692057703,29.534593519378497
-98.5238,29.4632
-96.86433780906583,29.890411044944294
-81.71239770561245,27.30694545922637
-115.28828790747806,36.46051541233603
-77.0163,38.9047
-82.3866081137343,27.75694541848363
-76.35284369332982,36.03124506285636
-115.28828790747806,36.46051541233603
-76.80981583947082,37.42885650500969
-122.3244,47.6211
-79.72766866623961,40.83511101658257
-122.4117274351048,45.49453536669343
-116.89011150366213,33.15266010095516
-83.52498458714606,39.66292275773825
-117.1222,32.8313
-112.14882881870828,33.927321117242926
-82.5442486622416,28.236252428771973
-81.337,28.4773
-118.4068,34.1141
-87.6866,41.8375
-76.80981583947082,37.42885650500969
-117.1222,32.8313
-123.54239173770416,47.77004098164067
-82.61832826176371,27.559841020281937
-82.40487477907826,28.071828863846434
-121.85982447690125,46.07854398898587
-82.62502611891233,28.097037090000935
-82.4447,27.9945
-117.1222,32.8313
-90.7192274490016,29.2876464419336
-82.17341053787032,27.94424670453015
-117.1222,32.8313
-121.85982447690125,46.07854398898587
-98.5238,29.4632
-81.337,28.4773
-82.49696861512574,27.996268658005363
-122.65,45.5371
-80.2101,25.784
-115.28828790747806,36.46051541233603
-117.11026766946134,33.00712823660831
-87.8806553477026,40.02927095042154
-98.84546220721519,29.580224575752297
-117.1222,32.8313
-83.52498458714606,39.66292275773825
-115.92955960866568,36.37640107685883
-81.337,28.4773
-122.65,45.5371
-120.89924593600239,38.754532881528974
-81.04966134932195,28.535382464945855
-73.72481049791854,40.82843837715169
-115.34823539551425,36.42323919539636
-81.02324231548505,27.463680336001556
-117.16116446812325,32.74495151603017
-116.16966709516164,35.46590700010975
-82.18265669998445,28.339432780697035
-82.33179412062768,27.822262891617125
-80.1069198577537,26.531507562825258
-112.0892,33.5722
-117.22153679613811,32.84416087717465
-98.5238,29.4632
-98.60959692057703,29.534593519378497
-121.4685,38.5677
-94.28057797118034,38.82126850478164
-115.28828790747806,36.46051541233603
-80.31564223405447,25.78301790081653
-122.59357168177162,45.747989525693605
-82.49696861512574,27.996268658005363
-82.4447,27.9945
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-82.86181479644812,40.065559727348564
-98.2882452138042,29.391394260053403
-82.2422151532874,27.763910750330663
-74.13403144056419,41.105184759781885
-115.81817189972368,34.977638848715785
-122.65,45.5371
-82.97799487700296,39.90308450298813
-82.49696861512574,27.996268658005363
-87.84711930900971,40.855768685303815
-85.1485975408823,38.5541481997554
-82.40487477907826,28.071828863846434
-122.65,45.5371
-115.44930087000668,36.85582325253426
-82.4447,27.9945
-82.05444783603951,28.188261671709807
-81.17283713552592,28.484809465931342
-80.47193241008073,25.656777845740848
-82.44178223827706,28.08409753095827
-122.65,45.5371
-115.76591966607643,36.76738239925073
-82.20556131230039,27.273866737137666
-87.86125253011677,41.6137690236501
-115.57492479054334,37.085003448042144
-82.79086823045333,28.05371500615285
-117.1222,32.8313
-122.9749983060194,47.339739261621
-115.16392443310188,36.32304463878101
-81.7783225595841,29.136111629458004
-122.75982088075266,45.754247388235044
-76.04084662960962,36.27895091127424
-116.09376008445983,35.478379189258256
-81.337,28.4773
-122.3244,47.6211
-73.9249,40.6943
-82.67707400502536,28.076837446083406
-77.15533560936677,38.81266125513711
-82.4447,27.9945
-123.60452400606972,47.86149639574497
-79.73343594076371,40.106463615739884
-82.26704506174104,27.98283416482846
-122.66300625570457,45.48306651144367
-82.35608837044505,27.858791387179817
-115.28828790747806,36.46051541233603
-98.4922761681363,29.382490458191395
-114.10492592295883,39.34118127999079
-122.23631211258889,45.784195950472075
-115.2654,36.2333
-82.2422151532874,27.763910750330663
-123.19768149308692,47.060037471440886
-115.28828790747806,36.46051541233603
-82.43538562727498,27.918791028048876
-122.69470133659152,45.576513813951266
-81.337,28.4773
-88.04864247742039,41.49293562621534
-82.18265669998445,28.339432780697035
-80.2101,25.784
-122.1914711441011,45.53045708865284
-82.4447,27.9945
-81.337,28.4773
-98.77720960923784,29.32121911874169
-82.49696861512574,27.996268658005363
-80.27710332986753,25.80738570274948
-98.84546220721519,29.580224575752297
-115.28828790747806,36.46051541233603
-122.56093368686318,45.497737072466485
-115.28828790747806,36.46051541233603
-91.97143578036396,30.10485098148885
-82.39032970069773,28.686390692944723
-121.43172349603903,45.273073128868
-81.6805,41.4764
-122.4117274351048,45.49453536669343
-115.28828790747806,36.46051541233603
-118.39479617526978,33.77464002230806
-81.45383652186295,27.661864433965373
-115.401192540304,36.74971516654908
-115.27127060105266,36.87799730730225
-122.75982088075266,45.754247388235044
-82.44178223827706,28.08409753095827
-83.0258693430401,40.16679473983006
-88.04864247742039,41.49293562621534
-117.1222,32.8313
-81.35379653600494,28.969836395121654
-121.54947710125968,45.199614870441266
-82.4447,27.9945
-98.57520120414476,29.588156097203093
-122.19311162641769,45.82353445538677
-83.0258693430401,40.16679473983006
-117.1222,32.8313
-81.337,28.4773
-82.24324223984199,29.757674090448152
-82.4447,27.9945
-118.28384683010367,34.28527157360805
-115.67703781703516,37.0145206089219
-82.4447,27.9945
-88.04864247742039,41.49293562621534
-82.79792570939759,28.99993586821386
-76.99090202627183,38.676883601497636
-87.76000391644531,40.94826479240872
-82.4447,27.9945
-81.337,28.4773
-81.337,28.4773
-122.65,45.5371
-87.50020351411891,40.00814896184943
-121.21161244657782,40.22934996062528
-82.532476642328,28.003630024989725
-81.337,28.4773
-122.51322483768199,45.510439571098146
-82.49740690120447,27.90507986926248
-123.22355299869095,44.994238423000596
-82.49696861512574,27.996268658005363
-123.89716933885886,43.68909139322766
-77.15533560936677,38.81266125513711
-81.07795357782128,27.384460555135043
-116.44600211447117,36.657890903276545
-121.85450132680339,46.21865062917823
-117.08696527748337,32.89642070628482
-123.55800850980674,43.90409699859462
-73.8662,40.8501
-98.7492145010281,28.969451881919376
-122.65,45.5371
-82.18265669998445,28.339432780697035
-116.03479886122386,35.90409416695527
-82.49696861512574,27.996268658005363
-80.27710332986753,25.80738570274948
-87.6866,41.8375
-82.60552469558148,40.041224755401295
-121.80746009509419,37.241074750463255
-116.03009450363908,36.81981411354613
-117.1222,32.8313
-82.5717928616834,28.14725537821429
-88.19244382132277,39.95022747630135
-79.9763,40.4397
-82.35608837044505,27.858791387179817
-115.03369975123216,36.077001528785296
-122.9465895538418,45.12536338649141
-96.10312734721269,46.35622635230351
-98.7474339847262,29.213503158186406
-82.45199666594263,28.236022823232396
-81.98070304533337,27.989278889915603
-114.10492592295883,39.34118127999079
-82.42604510781001,27.848459508672697
-116.85844204038871,32.753665564570206
-83.52498458714606,39.66292275773825
-117.22153679613811,32.84416087717465
-82.44178223827706,28.08409753095827
-122.02777471096397,45.193642716100825
-98.84546220721519,29.580224575752297
-82.4447,27.9945
-98.5238,29.4632
-87.69356074770738,43.17690765615684
-79.9763,40.4397
-88.04864247742039,41.49293562621534
-115.45979363838967,33.27505508588403
-81.337,28.4773
-122.51544067477325,45.44574883952872
-98.52426334341025,29.424520494049734
-80.2101,25.784
-82.29192041621438,27.852513896074555
-75.72862673252394,41.8732944112906
-80.12442420895484,40.22575911536462
-82.61832826176371,27.559841020281937
-115.28828790747806,36.46051541233603
-115.401192540304,36.74971516654908
-118.46563155615307,34.110213013090274
-82.35608837044505,27.858791387179817
-117.20491548824565,32.90213336773654
-122.61067223534583,45.51655218416713
-115.17364298465156,36.454659453289835
-115.57357870297723,36.93226617473901
-98.63275392870783,29.691666268691712
-115.401192540304,36.74971516654908
-122.1914711441011,45.53045708865284
-121.85982447690125,46.07854398898587
-117.1222,32.8313
-123.69500995915665,47.81056409438196
-82.71838009415231,27.984904530015886
-80.2101,25.784
-82.62696939998442,28.127967979164286
