Long,Lat
-73.94487653327599,44.10628828757787
-85.44529239113605,40.612569351495615
-123.40028115260706,44.446051313290425
-123.40028115260706,44.446051313290425
-74.43893803506809,43.45662816419818
-74.22087485406394,40.913608637405986
-74.4101086190289,40.28141016054031
-83.0099488835985,39.94034512009534
-75.18530818654243,40.020932402360366
-73.76550860147165,42.73596183935207
-122.59867483731509,46.07395166398757
-80.19587017099805,40.0214849896724
-122.59802611982498,37.908741616328285
-73.8662,40.8501
-73.69079536176535,40.794510009360984
-123.43435782016878,45.02487191606347
-121.81016880809449,37.43941559263674
-73.8662,40.8501
-117.76735499375522,34.2479097709102
-71.0852,42.3188
-122.65,45.5371
-73.9249,40.6943
-121.9313255064067,37.2258337570179
-123.40028115260706,44.446051313290425
-122.65,45.5371
-111.56316124050326,33.09042092336188
-73.5618692990097,40.725682147447955
-80.2101,25.784
-70.6535683535729,41.70546843510851
-122.65,45.5371
-94.5541,39.1238
-75.29814645175257,39.67842658132777
-73.8662,40.8501
-85.5119809184974,40.38071423143628
-74.32902653431337,41.22727588760217
-84.05978025036974,38.7897257838337
-121.848,37.3012
-122.43108715370956,45.46436816583546
-74.72441260456308,40.64135810912838
-73.8678566213633,40.70144569966719
-73.78658908649263,40.682376715766964
-122.12672901533624,37.43215109495259
-122.4449,37.7558
-122.65,45.5371
-73.88788837481567,40.779744603650414
-74.1863554623568,40.771785409714354
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-118.29318206189961,34.18370426560179
-73.9249,40.6943
-111.77552485306457,37.80320021508727
-85.44529239113605,40.612569351495615
-74.43893803506809,43.45662816419818
-123.329857504615,44.31769587539117
-121.848,37.3012
-118.69139337811407,34.04333201099103
-78.04350169755048,39.846587768653805
-73.58418939962716,40.85442083060191
-74.22087485406394,40.913608637405986
-84.94421877867391,33.930511274396146
-73.8678566213633,40.70144569966719
-73.8190786698615,41.015818787223985
-73.50768062735476,40.903876634793455
-73.74934515876829,40.77595071325114
-74.0627721669224,44.31064749624339
-73.8678566213633,40.70144569966719
-78.67247639571067,37.29085007035122
-122.65,45.5371
-87.89776794896994,44.532131250758276
-87.51536948852097,39.12292519393084
-75.1339,40.0077
-122.65,45.5371
-72.84693190546815,42.684306775247336
-73.74934515876829,40.77595071325114
-73.94750533958482,41.964213454868265
-122.26799661053909,45.58369454841025
-123.40028115260706,44.446051313290425
-78.67247639571067,37.29085007035122
-73.78658908649263,40.682376715766964
-74.32067648633745,40.56722328904814
-121.65211525553954,37.28526086719134
-122.65,45.5371
-122.19599109653701,44.25863748518437
-71.04809658287401,42.34522153300395
-73.8662,40.8501
-73.88788837481567,40.779744603650414
-75.65858648904587,39.983596460794715
-75.1339,40.0077
-75.1339,40.0077
-121.76730210581347,37.336072746342595
-71.04809658287401,42.34522153300395
-123.24281866736239,44.452903811431234
-123.40028115260706,44.446051313290425
-82.9855,39.9862
-84.05657897215403,38.836415174528994
-73.50768062735476,40.903876634793455
-112.12939784823182,42.55348896988788
-121.31640454402397,36.95217442576754
-86.71671290957882,39.49223181518781
-122.02666632152756,44.052455032559806
-122.65,45.5371
-122.65,45.5371
-73.80919107391745,40.928204767925344
-122.42977578192506,37.796630487276246
-73.50768062735476,40.903876634793455
-121.35443590194792,36.794478506470995
-117.3949,33.9381
-124.19656834648644,40.381928297679224
-122.76296968193233,45.629096987948614
-74.11787361093592,42.047922605069274
-75.8565081300222,41.81074539906076
-75.00413469454462,40.36235771240246
-122.17271973366145,37.82211462435275
-85.5119809184974,40.38071423143628
-75.1339,40.0077
-122.65,45.5371
-75.06373917187462,39.60912780438154
-81.38366182757134,41.7123574683546
-122.58132233040413,45.40937132823885
-73.9249,40.6943
-83.71933778836342,38.85286650811434
-73.58418939962716,40.85442083060191
-84.16195638786067,38.33913426912336
-75.18530818654243,40.020932402360366
-84.16195638786067,38.33913426912336
-121.848,37.3012
-123.51337967837925,44.41442867612536
-74.03604975901321,41.33496395525673
-122.4449,37.7558
-82.9855,39.9862
-121.62667960620641,37.633047639412524
-73.29442031335637,41.101800420290466
-71.0852,42.3188
-111.66560633994763,32.90742541272708
-84.02473477466278,39.6085334325155
-74.76610347322269,39.930010253127186
-73.69079536176535,40.794510009360984
-112.0892,33.5722
-73.0859640136345,42.84226279954452
-123.40028115260706,44.446051313290425
-122.93624199088377,44.918141523668
-122.21764157174876,45.52033585359826
-122.51397450620608,38.41039961241165
-73.65969788003805,40.85228758780632
-84.05657897215403,38.836415174528994
-122.65,45.5371
-73.50768062735476,40.903876634793455
-123.40028115260706,44.446051313290425
-122.3975365300934,37.56798204100389
-75.19622504382303,40.503417928067805
-122.70217819822427,45.46047011725779
-75.1339,40.0077
-73.69079536176535,40.794510009360984
-75.1339,40.0077
-84.6429806639045,39.26109051652879
-73.8662,40.8501
-123.67335956560466,44.564989755466776
-75.1339,40.0077
-80.2101,25.784
-84.05978025036974,38.7897257838337
-75.66506970079298,39.332874220399695
-122.4449,37.7558
-122.4449,37.7558
-71.0852,42.3188
-84.422,33.7628
-122.10626326087993,38.34016570835063
-82.17732105859079,38.87047401522112
-74.28778462110229,41.17967236670666
-118.42940333736728,34.18922881801567
-74.58877698979457,39.94860784068783
-73.8662,40.8501
-121.8888749024795,37.36663060781392
-81.38366182757134,41.7123574683546
-70.6535683535729,41.70546843510851
-73.32537734342927,41.17977505149635
-71.636679460942,43.02224036029895
-73.8662,40.8501
-122.3974549531383,37.60256351502004
-120.26802429105442,47.748764429506124
-124.16647355217876,40.42131707074122
-72.94970561101114,41.66330875827511
-88.25512940391854,42.8202334699545
-123.40028115260706,44.446051313290425
-121.848,37.3012
-83.23329158923922,40.88413184784837
-83.88467741101499,37.93763403488734
-111.84559648206984,33.13515900212426
-73.8662,40.8501
-121.848,37.3012
-88.25512940391854,42.8202334699545
-122.65,45.5371
-73.62029961668442,40.634667488577094
-80.53441111504496,26.08312561446265
-73.9249,40.6943
-82.77744996372788,39.88431240095805
-74.11042950504252,40.74500567540229
-74.92836806258741,41.98344018876899
-73.7976,40.7498
-75.18530818654243,40.020932402360366
-73.69079536176535,40.794510009360984
-97.73424398342675,30.766678584802424
-73.8662,40.8501
-121.47339427560715,37.795817126803755
-123.40028115260706,44.446051313290425
-73.80919107391745,40.928204767925344
-71.04809658287401,42.34522153300395
-122.22989183611224,37.93512970490652
-75.18775261941103,40.07286123880123
-118.4068,34.1141
-123.41813457078425,44.744735393422104
-73.86837077796079,41.07285014092016
-122.48770519847531,45.55087433722619
-70.89927987362174,43.58023262883841
-111.39007671442062,32.78451573889082
-121.848,37.3012
-85.35653516750311,40.50382753671165
-74.32902653431337,41.22727588760217
-73.8662,40.8501
-75.84142452106643,39.520450662316456
-73.86545368369808,41.57755040401966
-121.848,37.3012
-122.47577333313583,46.47893336394766
-84.13703522740563,38.855004192985014
-73.94487653327599,44.10628828757787
-124.19656834648644,40.381928297679224
-81.38366182757134,41.7123574683546
-118.62851675267702,35.50382388973942
-123.67335956560466,44.564989755466776
-122.4281903678544,37.93003298706917
-87.60222190252529,41.75857094396387
-73.88788837481567,40.779744603650414
-73.96589247369909,41.379812493612185
-122.56093555447323,37.91160395501897
-82.9855,39.9862
-74.1863554623568,40.771785409714354
-118.4068,34.1141
-84.506,39.1413
-74.22639489244445,40.77330377441117
-74.35860247076457,41.27084647934239
-122.59802611982498,37.908741616328285
-78.09224854518486,40.500495720436355
-75.25656726391318,39.83882660120225
-72.94970561101114,41.66330875827511
-122.65,45.5371
-122.40994601702016,38.389612531472004
-75.18530818654243,40.020932402360366
-80.2101,25.784
-122.27253433249028,37.75374458496299
-120.32056643025156,47.82987499722579
-122.15153579096432,37.7959382070935
-73.80591374859085,40.644552311357536
-76.6144,39.3051
-73.66985570426662,40.712588445821495
-122.72546406126149,44.93634649117258
-80.128551743437,26.606695579483414
-73.8662,40.8501
-111.70499335251849,32.97534924000285
-87.532954021808,44.462216442842774
-120.90945204648906,37.910184165705424
-73.50768062735476,40.903876634793455
-122.65,45.5371
-121.87033988421001,37.334028080544165
-74.60190890020306,40.565332999703436
-75.65858648904587,39.983596460794715
-121.81612369888244,36.39438703877765
-83.46042925696622,39.14696695926581
-122.23841286573241,44.01362739238395
-75.1339,40.0077
-82.9855,39.9862
-73.80178072850875,41.05910258825091
-70.66632458844231,41.83150390961173
-122.02977494767076,44.20190918021836
-73.42406898481738,40.95717332035516
-80.19587017099805,40.0214849896724
-120.33514919935328,44.1751530949674
-74.22303754729671,40.602382319874444
-75.1339,40.0077
-74.11787361093592,42.047922605069274
-122.08363635869274,45.9541639266967
-84.05657897215403,38.836415174528994
-74.29733474061196,41.020856823669604
-122.45167151917683,37.55944490523318
-73.69079536176535,40.794510009360984
-121.87962933706152,45.99661672620485
-84.60906982155288,41.63715782425842
-71.0852,42.3188
-118.83893647353548,34.40901287357162
-83.1024,42.3834
-85.7240619662463,39.591729018042535
-75.22651468569256,42.85912265687846
-73.85390271258811,40.79265959288989
-121.99989621337792,45.85603675626258
-81.79926440902011,26.802970885038082
-74.13676080386018,40.62419310845201
-118.2717921165422,34.36464771159168
-84.07915539472438,38.028270883846666
-74.82583168051984,39.7035416878443
-122.75541777602226,44.87322131641645
-122.34964278677441,46.14072362221821
-74.32902653431337,41.22727588760217
-87.6866,41.8375
-75.29814645175257,39.67842658132777
-85.35653516750311,40.50382753671165
-73.9251078918478,40.74491642242893
-118.96150623357168,39.8541729832599
-122.495610469662,37.55477727016559
-73.8662,40.8501
-121.9988759550853,38.60617878494866
-84.05978025036974,38.7897257838337
-73.69079536176535,40.794510009360984
-82.4447,27.9945
-83.73208621318277,43.18466208608423
-122.65,45.5371
-122.4449,37.7558
-121.72132009542467,37.33415449701661
-75.00413469454462,40.36235771240246
-78.82348417013876,41.87518652677196
-73.32968026514337,40.75262557051736
-122.27253433249028,37.75374458496299
-83.29356828275105,42.5247727103529
-73.69079536176535,40.794510009360984
-83.64435067391861,41.672847937373525
-87.27688131013656,42.15938727064554
-84.6452183347558,39.13010825998402
-75.1339,40.0077
-73.42406898481738,40.95717332035516
-74.60190890020306,40.565332999703436
-121.848,37.3012
-73.56612926371079,40.888049872011784
-75.80000718097638,38.87405649495605
-73.8662,40.8501
-83.1024,42.3834
-117.3949,33.9381
-82.9855,39.9862
-80.2101,25.784
-73.9496,40.6501
-124.19656834648644,40.381928297679224
-122.47221376561947,37.89626652845418
-76.6144,39.3051
-75.18530818654243,40.020932402360366
-122.59802611982498,37.908741616328285
-121.848,37.3012
-73.8662,40.8501
-74.22087485406394,40.913608637405986
-75.1339,40.0077
-121.9422910926852,37.46384087305262
-120.26802429105442,47.748764429506124
-72.55573607840779,42.477648397693855
-83.43981687220658,42.89004000458544
-75.1339,40.0077
-122.67000078612523,45.477852466607914
-73.8662,40.8501
-118.33850534025783,34.32492475289601
-71.60749475141289,42.13449619803993
-118.77992092318998,34.49659623201909
-111.70499335251849,32.97534924000285
-122.59802611982498,37.908741616328285
-73.9249,40.6943
-73.9249,40.6943
-77.08911779500328,38.897269686008826
-84.05657897215403,38.836415174528994
-73.76053280031728,40.71075446625213
-74.52963735874826,41.00706794024493
-73.51764354477488,41.10421081485021
-122.56310198631854,45.82990500820536
-77.1417260964813,38.93854375520889
-123.40028115260706,44.446051313290425
-122.59802611982498,37.908741616328285
-122.4449,37.7558
-75.8565081300222,41.81074539906076
-84.11571097332093,38.82402349160387
-122.65,45.5371
-73.8662,40.8501
-73.76053280031728,40.71075446625213
-73.79100459251545,40.99258945126319
-89.94210622233201,34.10205720637648
-122.4449,37.7558
-122.4449,37.7558
-73.8662,40.8501
-117.3949,33.9381
-73.8662,40.8501
-84.506,39.1413
-79.9763,40.4397
-122.65,45.5371
-73.65969788003805,40.85228758780632
-73.8662,40.8501
-84.05657897215403,38.836415174528994
-122.3975365300934,37.56798204100389
-121.55286225744076,37.31107343155282
-120.5820310002081,38.05763351106396
-88.3624533555652,47.324578840280694
-118.36685308506996,34.39801749969061
-97.73424398342675,30.766678584802424
-73.9249,40.6943
-75.36560179481216,39.883090347975894
-121.9988759550853,38.60617878494866
-122.73816788379696,45.32112787834723
-74.32902653431337,41.22727588760217
-73.66985570426662,40.712588445821495
-73.41815449893848,40.9064428452895
-73.8662,40.8501
-82.4447,27.9945
-74.28778462110229,41.17967236670666
-73.9249,40.6943
-74.38764116655899,41.35425614500611
-121.74764500510537,37.92877020737946
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-83.1024,42.3834
-84.506,39.1413
-74.18815046208405,41.24328491517086
-87.6866,41.8375
-121.74361028259996,37.289036808268676
-73.9249,40.6943
-118.56195949517729,43.494547629234226
-122.65,45.5371
-73.8662,40.8501
-75.21794309287853,39.996942849951054
-74.68712830030277,39.7669733965143
-73.11817262482873,40.7509408117468
-75.00413469454462,40.36235771240246
-70.63198776287804,41.81674856512989
-122.4449,37.7558
-117.76422920531365,34.820080315616224
-75.3590622576982,40.469047875258596
-73.76053280031728,40.71075446625213
-81.39128051262205,41.640068649087816
-73.56801659713368,40.92803173982622
-73.9249,40.6943
-121.93898795280148,38.96522786826847
-121.63624364241372,37.36795028009559
-80.21729474809162,25.751713662264823
-122.39220997562221,38.72862900197648
-88.23077954784706,46.796014139840494
-75.18530818654243,40.020932402360366
-84.506,39.1413
-73.51764354477488,41.10421081485021
-123.09861094452397,39.04855192136019
-82.4447,27.9945
-123.51337967837925,44.41442867612536
-73.66985570426662,40.712588445821495
-73.0859640136345,42.84226279954452
-121.90944982494437,38.11960002428856
-83.85769200068866,38.75087795566687
-122.24279042712391,45.48955244398734
-122.65,45.5371
-73.66568619405041,40.983565166573975
-73.70014507507747,41.0575212360578
-121.47100370030793,37.07373070007744
-73.8662,40.8501
-121.36271307700395,37.145244416155
-73.50768062735476,40.903876634793455
-112.12939784823182,42.55348896988788
-121.848,37.3012
-73.8662,40.8501
-118.62851675267702,35.50382388973942
-71.04809658287401,42.34522153300395
-75.18530818654243,40.020932402360366
-73.50768062735476,40.903876634793455
-122.4449,37.7558
-84.6429806639045,39.26109051652879
-122.31651379324042,37.38252225230901
-75.57942037492921,40.00106994443499
-121.81016880809449,37.43941559263674
-122.4449,37.7558
-83.1024,42.3834
-122.3289536414504,38.34240600925551
-123.40832613367841,44.38917553757154
-122.88657438575129,45.64485962567393
-84.4802896987157,33.78762026669304
-121.848,37.3012
-73.66985570426662,40.712588445821495
-73.9249,40.6943
-70.7582966704338,41.79253674036402
-73.9249,40.6943
-122.33312121328554,37.711215174645105
-77.62663766437328,42.09098114780236
-73.75765958574867,40.83025870301978
-78.70880767478423,37.25804184443972
-122.12672901533624,37.43215109495259
-75.03413607265855,40.080708870516105
-120.26802429105442,47.748764429506124
-75.80000718097638,38.87405649495605
-83.1024,42.3834
-74.22639489244445,40.77330377441117
-122.68039658871041,45.585642808881886
-80.2532444979021,25.81104039789752
-84.05657897215403,38.836415174528994
-74.13676080386018,40.62419310845201
-122.1056816248759,37.81544601088592
-121.848,37.3012
-123.31628476681684,44.62120762549059
-121.51523698318803,37.15023654203528
-75.21794309287853,39.996942849951054
-122.36802050176091,37.7340567974957
-75.03413607265855,40.080708870516105
-70.56573801668306,41.782643920738124
-75.1339,40.0077
-80.14533021653568,25.79198246450498
-77.08911779500328,38.897269686008826
-75.29814645175257,39.67842658132777
-77.58291079672111,40.91429396239026
