Long,Lat
-89.6964171548003,37.66427990182213
-73.88487760092337,40.90897030225706
-73.9249,40.6943
-73.52743614236725,41.05980585205109
-122.4449,37.7558
-121.79218762212399,37.83751418101411
-85.62274859040903,44.02389155892375
-84.422,33.7628
-84.37594292380281,33.57239261362309
-97.15225054656793,42.79924416506993
-84.31284681248066,33.45679877795553
-80.60749357240036,25.73914522052431
-76.17865602388036,36.65300249003041
-76.10380386132294,36.7619184410987
-98.3149723727792,29.37600128375155
-77.13779687022704,38.976862059305965
-89.3777201411564,38.36033083262377
-100.07924847312657,32.06102897756302
-77.0163,38.9047
-76.58636213022639,36.29167620618895
-151.15161351831102,67.61627814486081
-86.16696662417142,39.59241605271448
-88.74978813808787,35.77572606588166
-90.2451,38.6359
-76.0435,36.7335
-86.31786195774554,39.710095619030724
-90.54535507533402,38.89720271813857
-112.0892,33.5722
-73.88487760092337,40.90897030225706
-98.58921839191876,30.42000394468032
-115.2654,36.2333
-82.70397695113408,32.48883546053159
-122.09557785911238,37.76818112464318
-90.2451,38.6359
-93.2678,44.9635
-77.0163,38.9047
-74.03433134549654,40.83913638482825
-82.4447,27.9945
-122.35765732347659,37.764662788274045
-120.615124331282,42.44973937564568
-73.94624680291892,40.90893964959831
-77.61868662835154,39.32623497950313
-80.20838928514782,25.662059263392898
-98.3149723727792,29.37600128375155
-80.15062428500741,25.780517320072143
-112.06270878629785,33.63681327382545
-84.422,33.7628
-73.8394683565577,40.911675869347135
-77.13779687022704,38.976862059305965
-123.17267779327648,47.66171041014312
-86.06921698436587,39.70377859401122
-80.86748795761197,26.455164385451084
-80.2367988970793,26.24816153010072
-82.72731210256444,27.931433573652203
-90.2451,38.6359
-66.061,18.3985
-77.0163,38.9047
-122.35765732347659,37.764662788274045
-121.51970005413273,38.55360989107199
-82.74267212601421,27.871158214150057
-80.37390564590265,25.310485211595953
-84.43540779371543,33.911673707572966
-77.0163,38.9047
-89.6964171548003,37.66427990182213
-73.88487760092337,40.90897030225706
-98.59725215348593,29.33407582895628
-95.73547727618912,29.40696867825972
-98.5238,29.4632
-80.2101,25.784
-66.061,18.3985
-77.05331834562017,38.84847718985686
-86.1458,39.7771
-75.27273784354979,43.32238251225553
-76.21201346956303,36.87845778234931
-75.01176698845127,40.66391081286851
-121.57308972219795,38.58138310544372
-76.0435,36.7335
-75.34467243566861,39.59727106004108
-97.7522,30.3005
-73.67040421047815,41.031947652642955
-122.52671303106584,37.67750707002148
-76.0435,36.7335
-98.5238,29.4632
-80.87501343708665,26.086169526684255
-115.21381270056166,36.113309084092535
-85.08114084470806,34.48882132106869
-76.46922629909226,36.692411489436424
-76.9932217507418,38.982249447756864
-97.56756955777995,30.458399011880417
-82.50770978865674,27.980610090159978
-76.12690825959322,36.738302960282866
-82.8258062435861,40.70825795806771
-78.66759455490336,36.46831623313928
-86.1458,39.7771
-80.20838928514782,25.662059263392898
-74.90435807960293,39.21224167751157
-93.2678,44.9635
-75.24748792052608,38.18885903710026
-93.30135950820367,44.99941062287389
-92.76094669765692,45.28308935426872
-86.1458,39.7771
-80.61245669949784,25.706315535509628
-151.15161351831102,67.61627814486081
-76.72455787178522,39.76393010875936
-77.13779687022704,38.976862059305965
-99.24038810687011,29.145246107775623
-90.2451,38.6359
-83.98010207362142,35.51268336751612
-115.98120276615585,35.730312914913945
-84.60672448505326,44.12979023415591
-82.46550300537484,27.86602746463728
-74.37657981627571,40.08935091106554
-84.37594292380281,33.57239261362309
-89.23513827156508,35.629692091865614
-76.10380386132294,36.7619184410987
-122.56316422495682,37.87975137914002
-84.44998015910642,33.836290799394405
-84.37594292380281,33.57239261362309
-83.1024,42.3834
-77.02262561722269,38.59366266710264
-84.422,33.7628
-98.5238,29.4632
-84.78857934774267,33.10908350410734
-73.42152952093339,41.183358009607275
-75.98578623652001,36.76934047111742
-84.75849436669839,34.00643876461031
-80.2101,25.784
-151.15161351831102,67.61627814486081
-97.7522,30.3005
-90.28259345708521,38.60437658096329
-93.31016208088809,44.92612656847503
-73.9249,40.6943
-76.09815596407836,36.694903721595644
-97.7522,30.3005
-76.12690825959322,36.738302960282866
-82.72731210256444,27.931433573652203
-98.31958565619723,29.618735616846323
-76.9932217507418,38.982249447756864
-77.05331834562017,38.84847718985686
-90.2451,38.6359
-77.0163,38.9047
-76.0435,36.7335
-86.06444468506882,39.781269874173375
-86.1458,39.7771
-76.0435,36.7335
-74.03433134549654,40.83913638482825
-84.422,33.7628
-76.86528916177399,38.84097614905337
-80.36376636188405,25.763593623343347
-121.51970005413273,38.55360989107199
-82.20773579256331,28.938291202116464
-85.62274859040903,44.02389155892375
-90.54535507533402,38.89720271813857
-93.11566549893867,44.793732501685945
-121.51970005413273,38.55360989107199
-86.31786195774554,39.710095619030724
-76.87999325911599,35.989920986580806
-121.4685,38.5677
-122.63832878305875,45.65499760593382
-121.4685,38.5677
-76.7909422702557,39.0215144275421
-98.58420620241827,29.448114919563615
-73.8394683565577,40.911675869347135
-78.42480217970181,39.80293512599277
-80.27996734555819,25.768705609037628
-76.9564808695555,41.034192249921915
-76.0435,36.7335
-76.0435,36.7335
-90.22368388226103,38.61276924692385
-93.2678,44.9635
-76.9564808695555,41.034192249921915
-121.41998651633752,38.29647656001622
-82.47217553776592,28.175820343024867
-84.422,33.7628
-90.3899458560717,38.665620957770614
-98.5900690613503,29.560772084619366
-84.20098199905362,36.492630842568275
-93.31016208088809,44.92612656847503
-84.60672448505326,44.12979023415591
-73.8394683565577,40.911675869347135
-73.9249,40.6943
-76.73013440251214,38.89868617024015
-76.10380386132294,36.7619184410987
-75.24748792052608,38.18885903710026
-82.70397695113408,32.48883546053159
-97.7522,30.3005
-83.1024,42.3834
-76.84826231562226,39.271783195768464
-93.88205338562892,33.05008704194063
-82.67375673818927,27.909552432809836
-122.35765732347659,37.764662788274045
-75.8382227948794,35.9213675358355
-73.94624680291892,40.90893964959831
-82.78875098203847,31.727106986357967
-76.48177558413002,36.80450097537118
-83.92655585191278,33.56876801472318
-71.88047512215576,43.01366319315374
-86.06444468506882,39.781269874173375
-76.59036278430727,38.88213971591343
-73.8394683565577,40.911675869347135
-80.2101,25.784
-98.3149723727792,29.37600128375155
-82.20773579256331,28.938291202116464
-83.29033799695284,33.545987181890176
-121.63281559570603,38.13804582146025
-109.38006066026807,48.486136182640614
-73.9496,40.6501
-121.41998651633752,38.29647656001622
-122.4449,37.7558
-77.0163,38.9047
-97.7522,30.3005
-115.2654,36.2333
-98.63447874991084,28.78441854518189
-93.2353155039819,44.87469126635549
-115.300423206411,36.29552858263527
-99.61982309804725,29.763170072895136
-73.9249,40.6943
-122.35765732347659,37.764662788274045
-76.0435,36.7335
-121.4685,38.5677
-76.6144,39.3051
-76.0435,36.7335
-98.76584290637213,29.575603172721966
-122.3244,47.6211
-95.3885,29.786
-76.0435,36.7335
-76.77120571842684,41.301718910824434
-74.95395817318293,39.79678193875517
-82.70397695113408,32.48883546053159
-76.86528916177399,38.84097614905337
-76.63804551391382,40.421124039525616
-115.300423206411,36.29552858263527
-93.3290114802804,45.09294547551077
-77.05331834562017,38.84847718985686
-111.98186812251238,33.50932291565472
-77.0163,38.9047
-122.25294350212717,37.74616540287478
-90.22368388226103,38.61276924692385
-76.0435,36.7335
-93.02920090684084,44.77317629186773
-74.03433134549654,40.83913638482825
-116.76660256547073,40.951115160463
-86.1458,39.7771
-97.75835958139507,30.1866998359049
-77.0163,38.9047
-86.06444468506882,39.781269874173375
-76.34148222241961,39.288130978267716
-98.5900690613503,29.560772084619366
-98.3149723727792,29.37600128375155
-99.28042705049756,30.12670227474315
-98.57625409482675,29.667294275753576
-77.21600934707482,39.105017620598694
-76.91155966009568,39.18878438084327
-77.0628354836166,38.93140362417708
-122.35765732347659,37.764662788274045
-98.63049410037588,29.496649274650167
-122.36076941022108,47.74843510507939
-98.31958565619723,29.618735616846323
-98.8033011175462,29.559159562434296
-86.13163116489407,40.14101446191318
-73.74384846322263,40.915830419343976
-98.5238,29.4632
-97.7522,30.3005
-77.08144378017009,39.06682955665299
-76.63581884729204,38.23718232787637
-80.86748795761197,26.455164385451084
-80.2101,25.784
-121.38048421971644,38.505796658279664
-76.84826231562226,39.271783195768464
-122.51067449899253,37.74453314625882
-80.2101,25.784
-98.69427456975048,29.186359211197676
-86.1458,39.7771
-86.06444468506882,39.781269874173375
-122.36076941022108,47.74843510507939
-97.7522,30.3005
-95.62644445495496,29.36813277294122
-122.4449,37.7558
-121.51970005413273,38.55360989107199
-121.63281559570603,38.13804582146025
-73.85466868968884,41.051217593491835
-97.7522,30.3005
-73.88487760092337,40.90897030225706
-77.0163,38.9047
-84.42545159501546,33.51309431341781
-76.34175993691,36.680997530147415
-121.4685,38.5677
-122.3244,47.6211
-98.76626732485856,30.370745303074074
-97.78672167059355,30.09743276551558
-77.0163,38.9047
-73.56589435530692,40.76989074987441
-97.7522,30.3005
-82.4447,27.9945
-116.09662586929834,34.46638503158928
-73.54822585212402,40.69425199135265
-114.73117886369099,36.38135778547372
-89.67235269926451,38.69480827197434
-76.0435,36.7335
-112.60640939508032,34.31504472541927
-90.51306612161476,39.27592561335746
-76.09815596407836,36.694903721595644
-77.0628354836166,38.93140362417708
-82.08271766028973,41.45109544017677
-82.58462754232035,28.377631839604376
-81.95212015227571,28.78578764512968
-91.91566729752246,31.550499214490763
-82.20773579256331,28.938291202116464
-86.1458,39.7771
-82.4447,27.9945
-90.17172826167815,38.64181284502687
-76.56712751508648,39.06737757156086
-80.2101,25.784
-80.2101,25.784
-76.0435,36.7335
-121.57318358847509,36.69960998101476
-83.90464330272438,33.646845937745766
-77.13779687022704,38.976862059305965
-97.7522,30.3005
-77.0163,38.9047
-77.33688392538099,38.98332511774955
-80.27154111300996,25.567890049037437
-80.15062428500741,25.780517320072143
-80.2101,25.784
-99.04174542718252,29.467319217401126
-76.0409477230454,36.674385792652544
-97.7522,30.3005
-75.48846684297885,41.47422199514188
-73.88487760092337,40.90897030225706
-80.87501343708665,26.086169526684255
-66.061,18.3985
-116.6219727108155,34.931345965458156
-76.89574243271518,39.10837081213866
-86.1458,39.7771
-121.48500826464742,38.676899543989244
-80.14820656442969,26.648670302156727
-73.8662,40.8501
-80.2101,25.784
-75.24748792052608,38.18885903710026
-76.00591199634378,36.648672417294385
-76.0409477230454,36.674385792652544
-93.11566549893867,44.793732501685945
-81.25835002724028,27.519016679350653
-97.7522,30.3005
-86.21252466564768,39.675740198469946
-75.66534409677313,37.63096019194509
-76.01217332684583,36.29538520377953
-151.15161351831102,67.61627814486081
-84.422,33.7628
-80.87501343708665,26.086169526684255
-98.13032747496919,42.56665664425475
-80.2101,25.784
-73.58270135738601,40.99940501035802
-74.03433134549654,40.83913638482825
-82.67375673818927,27.909552432809836
-97.73587781906912,30.48333740041986
-76.0435,36.7335
-76.98193843873676,36.92698686478572
-74.46461971363364,40.12625166607238
-86.1458,39.7771
-76.0435,36.7335
-74.03433134549654,40.83913638482825
-93.2678,44.9635
-86.88126280490799,38.97794162823293
-73.56589435530692,40.76989074987441
-121.41998651633752,38.29647656001622
-112.3069458325501,33.81172847000057
-80.2101,25.784
-93.02920090684084,44.77317629186773
-122.35765732347659,37.764662788274045
-76.12995639966502,36.83523630123613
-76.09274712133943,36.733230096546926
-99.1938205401539,30.145094327224797
-76.34643421836935,36.95288503488769
-98.5900690613503,29.560772084619366
-77.0163,38.9047
-80.54638567426039,26.94793066129718
-74.08626256959107,40.72231952525751
-76.12690825959322,36.738302960282866
-73.88487760092337,40.90897030225706
-98.63447874991084,28.78441854518189
-75.24748792052608,38.18885903710026
-98.5238,29.4632
-115.300423206411,36.29552858263527
-76.21593546878708,36.79071321899437
-76.09815596407836,36.694903721595644
-84.78857934774267,33.10908350410734
-121.41998651633752,38.29647656001622
-80.2101,25.784
-77.0163,38.9047
-82.70397695113408,32.48883546053159
-84.75849436669839,34.00643876461031
-115.35357259428528,36.07491971838227
-76.0409477230454,36.674385792652544
-76.17777654357187,38.898613904540014
-82.72731210256444,27.931433573652203
-76.34148222241961,39.288130978267716
-76.0435,36.7335
-90.22288933444,38.44835485142634
-82.74267212601421,27.871158214150057
-76.0435,36.7335
-115.2654,36.2333
-84.37594292380281,33.57239261362309
-77.15378502228799,38.83708093858333
-76.93335384662234,38.289573517715375
-76.7909422702557,39.0215144275421
-93.31016208088809,44.92612656847503
-76.48177558413002,36.80450097537118
-93.11566549893867,44.793732501685945
-76.87999325911599,35.989920986580806
-85.4048092940354,31.768772121519383
-73.60643237826191,41.0473796449712
-76.5650556003754,36.8804853809418
-93.2552673684802,45.03633788720889
-82.56759820559249,27.885709990820896
-86.1458,39.7771
-122.35765732347659,37.764662788274045
-121.9307037607148,37.575715187924665
-93.03798742261117,44.86404387176397
-121.4685,38.5677
-122.35765732347659,37.764662788274045
-76.76915764407897,39.046771369655794
-77.0163,38.9047
-122.13182425552726,37.42979496270667
-93.26925901072988,44.88508422428592
-74.95395817318293,39.79678193875517
-80.63814441365373,25.932772664755742
-77.0628354836166,38.93140362417708
-98.15183904959379,31.55430802223271
-86.09992725990315,39.963689658669374
-86.31786195774554,39.710095619030724
-77.34871724897647,38.75102838735825
-122.4449,37.7558
-80.80211456949596,26.516899436451343
-120.615124331282,42.44973937564568
-112.3069458325501,33.81172847000057
-82.72731210256444,27.931433573652203
-84.37594292380281,33.57239261362309
-82.72731210256444,27.931433573652203
-122.35765732347659,37.764662788274045
-93.2678,44.9635
-93.07874738783602,44.744761602653774
-82.56759820559249,27.885709990820896
-76.65476961611999,37.690239476329964
-77.51365225992811,35.6680052051125
-93.11566549893867,44.793732501685945
-93.2678,44.9635
-77.0163,38.9047
-85.10943269061671,46.22495495128595
-80.2101,25.784
-88.74978813808787,35.77572606588166
-98.58921839191876,30.42000394468032
-80.2101,25.784
-80.80211456949596,26.516899436451343
-80.76191044850829,25.932921693332823
-122.41264746373317,37.76567082643511
-86.0997145755909,39.82127070961649
-98.31958565619723,29.618735616846323
-73.60643237826191,41.0473796449712
-88.57982645429307,45.12629793262535
-84.08745036280753,33.42440031915967
-117.3949,33.9381
-115.2654,36.2333
-121.51970005413273,38.55360989107199
-82.47217553776592,28.175820343024867
-122.35765732347659,37.764662788274045
-83.71530110866446,32.85971327260219
-77.06749428888864,37.8621019684222
-92.52203917072552,31.905505787324905
-73.56589435530692,40.76989074987441
-98.45016979416546,29.430234819860193
-76.74885735323011,38.596578114852655
-86.1458,39.7771
-98.6341377126711,29.542266945558282
-98.27269679892416,29.677965172542248
-85.4048092940354,31.768772121519383
-83.1024,42.3834
-85.01080927941952,33.32811614875019
-82.72731210256444,27.931433573652203
-77.18496450291424,39.59067036656909
-93.2678,44.9635
-76.09815596407836,36.694903721595644
-82.4447,27.9945
-98.5238,29.4632
-122.13182425552726,37.42979496270667
-122.51067449899253,37.74453314625882
-98.31958565619723,29.618735616846323
-97.73587781906912,30.48333740041986
-122.89449194287934,46.23025180321141
-84.422,33.7628
-80.15062428500741,25.780517320072143
-93.2678,44.9635
-76.55323047165115,36.27885041579527
-93.2678,44.9635
-93.2678,44.9635
-97.32696496291089,30.310766704082408
-82.4447,27.9945
-83.92655585191278,33.56876801472318
-77.0163,38.9047
-76.27461232065095,36.55020545861251
-96.86914036778732,28.300755117747137
