Long,Lat
-99.26819456448985,30.023071710328914
-82.4447,27.9945
-77.0163,38.9047
-81.22820070109216,29.30459354678676
-155.83683735513148,66.36492822617231
-122.51934126749954,37.859685067267
-77.0163,38.9047
-70.34386942205057,43.54219522980105
-115.2654,36.2333
-155.665679459106,66.54363696295405
-155.73318053975095,66.36405381126313
-82.45164922204071,28.763188766422655
-74.10076850491413,41.044651176692874
-75.1339,40.0077
-114.81319410552459,36.174038212707444
-76.6144,39.3051
-122.95183891073545,45.31191387478016
-82.52438285392097,27.92920828661644
-155.882819540505,66.40480348264039
-72.91617713992068,41.82353479276443
-73.0406524713269,41.226826503928734
-76.81473644664607,38.83030514556593
-96.71410299790786,32.61021733972934
-117.3949,33.9381
-96.80118265119059,32.828287126458655
-155.83683735513148,66.36492822617231
-82.69142509442264,27.76899946505782
-155.54164532250016,66.40070043220494
-155.83683735513148,66.36492822617231
-96.95016312347535,33.056089811948766
-122.65,45.5371
-82.52438285392097,27.92920828661644
-82.31400542190894,27.791476465210895
-73.69578676768224,40.710346224866996
-82.52438285392097,27.92920828661644
-73.74601791295022,40.8377811803399
-82.41910257591584,28.052518284696735
-86.1458,39.7771
-155.83683735513148,66.36492822617231
-70.34386942205057,43.54219522980105
-121.89894379790002,38.36244881706372
-73.7976,40.7498
-96.57315138937702,32.72653842332872
-97.69698554548711,35.94540539506147
-155.71048115004243,66.17171357888203
-81.29977629393508,29.35572598515822
-82.4447,27.9945
-122.88392254452282,45.59057947214681
-121.90372506803668,37.94514953511328
-73.80505779604248,40.823281935639145
-97.02325826393827,33.06574587232542
-155.83683735513148,66.36492822617231
-96.98680201929184,32.88738650388545
-121.89894379790002,38.36244881706372
-73.7976,40.7498
-155.665679459106,66.54363696295405
-82.46187701448335,28.23948765212135
-122.00125582701145,38.54911296655842
-122.46867532159185,37.879107651802634
-76.09920824080372,38.80809625380439
-75.31802991658886,42.1121598091801
-86.1458,39.7771
-118.60852333311495,34.46516679934447
-96.80118265119059,32.828287126458655
-74.10076850491413,41.044651176692874
-74.71424495672525,39.94546870115736
-82.4447,27.9945
-115.16086138122833,36.201567148253126
-121.25263484066168,35.70190084434858
-82.12792187123311,27.984770415140773
-95.31263930176404,30.923581872980247
-82.4447,27.9945
-71.18836440249001,42.06910054487095
-118.33167581524354,45.172554113224656
-115.2654,36.2333
-73.80505779604248,40.823281935639145
-122.0454844847413,38.49269002105372
-123.01442050022257,43.28018622014274
-99.9690611513699,29.257582643266794
-82.4447,27.9945
-122.0454844847413,38.49269002105372
-82.11192611509257,28.490355396419172
-116.00162526451027,34.05469016780361
-115.09998393360192,36.57580546414845
-73.80505779604248,40.823281935639145
-73.53611616012442,40.63890940316389
-82.65490956317802,28.043887329162924
-71.08559026336485,42.264819709179896
-75.37425529599089,40.31793091119643
-96.57315138937702,32.72653842332872
-73.7976,40.7498
-72.94188275721784,41.58227436692755
-96.95016312347535,33.056089811948766
-71.04396247646885,42.22381061076859
-115.01223059080588,36.597068654127725
-115.44013969041814,35.97438286587785
-82.57511752932407,28.275807655920058
-122.17489722314926,37.64295080834351
-96.28528695862222,32.83142490272171
-122.24796527033023,37.53350312061453
-152.91788379944836,65.35626880140386
-70.29698530611242,43.62175642049301
-81.40099310265906,28.53551669901718
-77.0163,38.9047
-96.71410299790786,32.61021733972934
-98.70154652122527,37.86195649158939
-156.01378967925862,66.42110140637487
-82.0972418860086,27.333437547058082
-82.4447,27.9945
-154.65095403525925,66.19077840018562
-76.78690405519473,37.639331245195216
-155.83683735513148,66.36492822617231
-73.7439111191907,40.79356970252723
-74.07584261519423,41.17255087652522
-122.4449,37.7558
-96.98680201929184,32.88738650388545
-75.1339,40.0077
-71.04396247646885,42.22381061076859
-96.98680201929184,32.88738650388545
-96.7667,32.7935
-82.0972418860086,27.333437547058082
-96.71410299790786,32.61021733972934
-96.95016312347535,33.056089811948766
-86.1458,39.7771
-82.0972418860086,27.333437547058082
-82.20391683206725,27.310434447911067
-94.45954083500003,32.096737727285316
-82.52438285392097,27.92920828661644
-73.7976,40.7498
-71.04396247646885,42.22381061076859
-156.157027209814,66.26364718707714
-82.9855,39.9862
-96.56782277733404,32.515626809706
-73.74601791295022,40.8377811803399
-76.78690405519473,37.639331245195216
-122.4449,37.7558
-73.6301355704067,40.7326658388927
-82.4447,27.9945
-82.4842357018104,28.263160525060012
-156.49156404172632,66.14606030123754
-118.4068,34.1141
-156.15123765390857,66.60178621428611
-122.01834951901412,38.43475862160539
-81.183273398285,25.857360633147017
-119.87907493920973,35.69506565824174
-73.597798053381,40.838962600049875
-93.2678,44.9635
-71.04396247646885,42.22381061076859
-82.672622205771,29.267721382120097
-75.07174245222402,40.05972133664206
-114.47134459188786,37.11636310026841
-121.4685,38.5677
-81.45762000054664,28.643462332835593
-115.11414422933662,36.41899708115139
-75.1339,40.0077
-82.48577746292716,28.945105331463527
-97.03540257890526,32.83440573757839
-122.24796527033023,37.53350312061453
-73.61782512006442,40.78641771120818
-121.89894379790002,38.36244881706372
-75.33864811238361,39.843800292134695
-70.29698530611242,43.62175642049301
-90.89783796859314,32.348272480704196
-73.79946602357612,40.8652214886653
-92.71962119837323,44.96731563656882
-97.02325826393827,33.06574587232542
-73.7976,40.7498
-154.94566547872685,66.37997231308114
-73.77822989153057,40.97281511138842
-118.4068,34.1141
-73.65787599345879,41.36051204752992
-82.0972418860086,27.333437547058082
-86.1458,39.7771
-93.2678,44.9635
-155.8675843342712,66.61728697110178
-74.51559623807864,41.470672926961356
-81.98935683422074,28.22083739826681
-81.45762000054664,28.643462332835593
-82.4447,27.9945
-82.4447,27.9945
-84.31024707065616,30.242070015469736
-73.7976,40.7498
-96.7667,32.7935
-81.37263120987721,36.98163130196573
-82.74346983403329,37.38699074394087
-82.4447,27.9945
-118.4068,34.1141
-155.83683735513148,66.36492822617231
-118.4068,34.1141
-81.98935683422074,28.22083739826681
-75.05930702329911,40.091319497123195
-115.84951002345923,35.97442110066583
-81.183273398285,25.857360633147017
-73.69522700001939,40.902243888300546
-152.90281609606302,57.84593721180686
-70.29698530611242,43.62175642049301
-118.4068,34.1141
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-92.45153225693099,35.1270342544844
-115.2654,36.2333
-75.33864811238361,39.843800292134695
-156.27018766890012,66.35677445398171
-70.96510005304201,42.27818526260348
-121.4685,38.5677
-122.29493617091426,37.70402043191963
-122.22306367581545,42.33868216631947
-96.55061317280843,32.30631618516933
-87.01820380315112,32.0899855826614
-76.78690405519473,37.639331245195216
-81.91832996324187,28.1228624610133
-82.47486250154411,28.180067350458145
-94.5701524625867,33.17929510482324
-82.52438285392097,27.92920828661644
-71.09144106715593,42.23202809862299
-82.52216976258543,27.425480461032553
-73.7976,40.7498
-73.7976,40.7498
-115.2654,36.2333
-82.20391683206725,27.310434447911067
-155.83683735513148,66.36492822617231
-89.87414235373996,34.85499389812997
-81.45762000054664,28.643462332835593
-73.7476688593171,40.745376753957444
-122.65,45.5371
-73.77822989153057,40.97281511138842
-122.51934126749954,37.859685067267
-73.7976,40.7498
-81.98935683422074,28.22083739826681
-81.97752883145601,27.512676111187275
-96.7667,32.7935
-154.65095403525925,66.19077840018562
-73.7976,40.7498
-115.25213765000615,36.45057677249997
-73.48714337593242,41.54981938736959
-73.7976,40.7498
-154.65095403525925,66.19077840018562
-152.450295944849,65.71508997430948
-97.08623787867397,32.849047196672714
-82.4447,27.9945
-82.9855,39.9862
-155.77455637306173,66.28636327235586
-155.6972756437472,66.3223722076066
-76.01126451804805,41.94435151928125
-75.1339,40.0077
-82.9855,39.9862
-96.74155784461432,33.062524559442714
-152.7031530639685,63.07323138529631
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-122.51934126749954,37.859685067267
-82.9855,39.9862
-122.60083914317028,45.54883805797728
-66.061,18.3985
-73.54925926180155,40.90794398586197
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-164.04128514273214,65.12326232591086
-122.32677221922017,37.75927782273272
-73.7976,40.7498
-155.6705091992036,66.50358229488265
-122.14962438701151,38.9617103773525
-155.54164532250016,66.40070043220494
-122.15689325565262,38.408579835486925
-96.7667,32.7935
-73.7976,40.7498
-92.45153225693099,35.1270342544844
-155.66220520820812,65.60255164474218
-118.41142259670289,45.51576373266005
-82.4447,27.9945
-96.7667,32.7935
-121.8913008100571,37.27108239318937
-86.8216878559265,40.577292873546796
-75.1339,40.0077
-96.57315138937702,32.72653842332872
-82.36199743288495,27.80893462165343
-122.85843796942078,45.800919538738945
-73.8662,40.8501
-96.7667,32.7935
-73.49461012445416,40.78748148203617
-82.0972418860086,27.333437547058082
-122.17984454185172,37.75641997784631
-73.5855640011916,40.974719436384895
-73.7976,40.7498
-122.14962438701151,38.9617103773525
-118.4068,34.1141
-96.7667,32.7935
-152.29948789139135,65.78989052020344
-115.46119846930584,36.37742056102488
-73.74601791295022,40.8377811803399
-122.50651259720092,37.725096692847806
-122.50651259720092,37.725096692847806
-115.2654,36.2333
-73.39128247907055,40.79213466307988
-96.55882433555404,32.58630338810697
-73.49461012445416,40.78748148203617
-122.42745351571078,37.52204583165876
-114.39239456655638,38.538283575723185
-82.9855,39.9862
-82.52438285392097,27.92920828661644
-82.74346983403329,37.38699074394087
-73.7439111191907,40.79356970252723
-155.3962241149719,66.52402258113241
-75.37425529599089,40.31793091119643
-71.08559026336485,42.264819709179896
-81.98935683422074,28.22083739826681
-86.1458,39.7771
-73.53310822717042,40.949445883498285
-115.3883281136624,36.29901336295499
-93.2678,44.9635
-75.38071973278389,41.94604017669449
-81.21368333065264,28.538059516549723
-82.47486250154411,28.180067350458145
-71.94164432231244,43.96088293674239
-121.39601795559973,38.66138818632755
-73.96565468831542,41.120986013321634
-152.33475436750624,66.15413102305179
-155.83683735513148,66.36492822617231
-152.652621644495,63.43312382120378
-82.0972418860086,27.333437547058082
-66.061,18.3985
-96.57315138937702,32.72653842332872
-86.12515686098561,39.83496143634795
-155.83683735513148,66.36492822617231
-87.73528394588871,41.75502942160811
-81.22820070109216,29.30459354678676
-96.7667,32.7935
-73.597798053381,40.838962600049875
-96.7667,32.7935
-119.43126424557525,42.84660519069371
-122.98251871258132,44.07150112949852
-118.4068,34.1141
-122.50651259720092,37.725096692847806
-66.061,18.3985
-154.65095403525925,66.19077840018562
-155.83683735513148,66.36492822617231
-118.4068,34.1141
-96.53514810588578,35.75733158266068
-122.42745351571078,37.52204583165876
-96.55882433555404,32.58630338810697
-96.7667,32.7935
-73.77822989153057,40.97281511138842
-70.29698530611242,43.62175642049301
-73.80505779604248,40.823281935639145
-115.2654,36.2333
-73.77822989153057,40.97281511138842
-122.65,45.5371
-114.88551956619463,36.268244469503685
-121.5928194752412,37.25962027682444
-73.7976,40.7498
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-152.29948789139135,65.78989052020344
-71.34625377532177,42.34473776048749
-122.50651259720092,37.725096692847806
-152.450295944849,65.71508997430948
-155.83683735513148,66.36492822617231
-98.70154652122527,37.86195649158939
-154.22793677570328,66.18194744230576
-115.2654,36.2333
-122.29493617091426,37.70402043191963
-115.84951002345923,35.97442110066583
-121.848,37.3012
-122.09658994781738,38.14666007736343
-82.61256500166007,29.57515756142917
-73.7439111191907,40.79356970252723
-73.76737006071023,40.81455319068915
-155.77455637306173,66.28636327235586
-97.03413815887637,33.29394621303051
-73.7976,40.7498
-122.42745351571078,37.52204583165876
-122.4449,37.7558
-114.83581195868416,36.87624556342376
-96.85180312270253,32.7729676177001
-97.02325826393827,33.06574587232542
-73.9662,40.7834
-86.1458,39.7771
-155.77455637306173,66.28636327235586
-122.65,45.5371
-73.597798053381,40.838962600049875
-73.77822989153057,40.97281511138842
-82.9855,39.9862
-122.0454844847413,38.49269002105372
-115.25213765000615,36.45057677249997
-122.71587937469525,38.07076460302833
-122.80351795634151,45.242687478322104
-73.08178417549321,42.042630416802425
-154.94566547872685,66.37997231308114
-96.7667,32.7935
-96.55882433555404,32.58630338810697
-73.9662,40.7834
-71.0852,42.3188
-155.83683735513148,66.36492822617231
-122.51934126749954,37.859685067267
-73.77822989153057,40.97281511138842
-82.41910257591584,28.052518284696735
-115.2654,36.2333
-122.4449,37.7558
-76.6144,39.3051
-92.45153225693099,35.1270342544844
-155.31390575459588,66.15497831122295
-154.70988289755493,66.04691777384838
-78.08640668123502,38.51996785878392
-96.57315138937702,32.72653842332872
-82.41910257591584,28.052518284696735
-82.5795499644483,28.1074914433738
-122.14962438701151,38.9617103773525
-82.40244025173855,27.807281035019194
-73.70605291329427,40.9454175094173
-73.65417082993325,41.503556567420524
-95.15574004675027,33.30827272272716
-154.57889865521736,62.44329148953414
-122.51934126749954,37.859685067267
-73.7976,40.7498
-122.40845358388914,37.63182394306085
-71.08559026336485,42.264819709179896
-155.83683735513148,66.36492822617231
-82.52438285392097,27.92920828661644
-96.71410299790786,32.61021733972934
-82.48048567215132,27.838974239411147
-155.83683735513148,66.36492822617231
-73.61782512006442,40.78641771120818
-121.5928194752412,37.25962027682444
-152.7031530639685,63.07323138529631
-150.0823513809393,61.569739626440146
-82.4447,27.9945
-82.41910257591584,28.052518284696735
-96.7667,32.7935
-73.7976,40.7498
-82.52438285392097,27.92920828661644
-82.41527096574173,28.09212788041068
-116.98639209867574,48.72621462599069
-82.4447,27.9945
-82.4447,27.9945
-82.47486250154411,28.180067350458145
-74.00671877535223,40.77810710238534
-154.65095403525925,66.19077840018562
-122.50651259720092,37.725096692847806
-155.77455637306173,66.28636327235586
-73.65787599345879,41.36051204752992
-82.4447,27.9945
-152.450295944849,65.71508997430948
-96.7667,32.7935
-82.52438285392097,27.92920828661644
-117.33736526136218,37.134192739295216
-82.4447,27.9945
-86.12515686098561,39.83496143634795
-73.7976,40.7498
-118.4068,34.1141
-122.88392254452282,45.59057947214681
-73.7976,40.7498
-82.9855,39.9862
-71.19380253136738,42.844173042365604
-73.80505779604248,40.823281935639145
-121.89894379790002,38.36244881706372
-122.74343542394061,45.45415221382791
-122.4449,37.7558
-73.9662,40.7834
-155.78175560087578,66.56938409618473
-122.24796527033023,37.53350312061453
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-121.848,37.3012
-96.7667,32.7935
-152.450295944849,65.71508997430948
-71.0852,42.3188
-73.5084415410518,43.53857262791667
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-81.39540202216574,29.216111478568507
-82.0972418860086,27.333437547058082
-82.4447,27.9945
-73.80505779604248,40.823281935639145
-71.04396247646885,42.22381061076859
-86.1458,39.7771
-122.15689325565262,38.408579835486925
-71.0496354720294,42.31001166054498
