Long,Lat
-73.80715183679882,40.98302999899663
-97.7522,30.3005
-122.43933049965649,48.86385538329502
-90.2451,38.6359
-86.10750762980602,39.07015795519693
-86.1458,39.7771
-124.65112939315316,48.15016536824168
-82.838333778684,40.027282805303635
-70.9396979702262,42.9469737463294
-76.47667983844946,39.328370177480174
-97.8043374038298,30.33973172721442
-122.22860660791727,47.71348497552101
-122.3244,47.6211
-122.3244,47.6211
-77.68320239074025,39.464967832299294
-86.1458,39.7771
-86.21089151005638,39.755315743810435
-96.90490437374375,29.794587577047043
-90.13720734352844,31.398718651815663
-86.41849974604669,38.50133102378898
-86.57942516102588,39.12027040067991
-121.9126569758559,38.54010747331632
-86.15560869118342,39.01738331361695
-86.09613539919503,39.82174863730775
-76.31749867395602,39.4168644289822
-121.86384546986417,45.75974566042414
-85.99692351000364,39.63113500862949
-76.14569635793985,39.139167390845294
-82.9855,39.9862
-90.2451,38.6359
-122.45713160930418,48.2862410785782
-86.1458,39.7771
-77.15208908145739,39.02203657839173
-122.28936572074046,47.551400871579375
-85.99980565877331,39.87888420903305
-86.50441453561912,41.351383715519034
-121.69604641433276,38.40062009968105
-72.59725535702223,41.28780292076509
-122.61181225353714,45.45713655766094
-97.8043374038298,30.33973172721442
-76.94810196703227,38.920885664648566
-70.86452447962907,42.940210158593935
-76.43186089228881,40.01244298935792
-86.1458,39.7771
-98.05198303652408,30.360014894462093
-97.24537382538576,29.275139231494386
-78.78476305668224,40.48416452664959
-73.80715183679882,40.98302999899663
-77.0163,38.9047
-86.1458,39.7771
-84.73694581739821,34.90683999193982
-66.061,18.3985
-81.6805,41.4764
-117.13182095690667,32.911759802042845
-83.86554777277381,35.67672309611843
-86.1458,39.7771
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-118.19368429028836,34.595006717558
-76.94377439433572,39.39998021638757
-99.28866444306196,30.28217838323497
-121.28493314395962,48.107209720546905
-86.78042265593476,39.755991684837845
-77.0163,38.9047
-76.94377439433572,39.39998021638757
-86.1458,39.7771
-75.1339,40.0077
-86.15560869118342,39.01738331361695
-78.28683029724779,38.94036739619127
-86.30987669764424,40.13565755548876
-97.76156111962695,30.408663586383835
-84.77899879868433,34.78346369817151
-86.00873959734153,40.15237367578662
-85.75603603737311,40.60518295481473
-86.09494192738882,40.24089299423824
-86.1458,39.7771
-116.74970953494223,32.88849208177482
-122.3244,47.6211
-77.0163,38.9047
-75.24137272216517,40.0676325667783
-76.94377439433572,39.39998021638757
-91.63207434330538,37.37791009981711
-99.28866444306196,30.28217838323497
-76.86606045075897,39.75931894481062
-77.29504199911807,38.84804286294787
-75.1339,40.0077
-72.8545622570429,41.45571121930391
-122.3244,47.6211
-81.331577031679,28.37856504200382
-84.506,39.1413
-84.506,39.1413
-76.55719619169521,39.387067422900856
-123.07805176931632,44.82901828473534
-121.79552920901388,47.07501483847584
-84.78262229144813,35.07530507867245
-97.71717035608641,30.30230356325136
-66.061,18.3985
-97.7522,30.3005
-72.8545622570429,41.45571121930391
-81.00377974907494,39.12387170516223
-122.12246713755998,48.275446834794586
-77.15415802940565,35.78628755399713
-77.0163,38.9047
-91.72435967497478,47.23736456514811
-93.35181490554484,45.67553704672071
-84.77899879868433,34.78346369817151
-76.77127334205731,38.26272634782989
-76.94377439433572,39.39998021638757
-76.94377439433572,39.39998021638757
-118.19368429028836,34.595006717558
-76.6144,39.3051
-84.84550349519427,34.91142442799248
-97.24537382538576,29.275139231494386
-122.3244,47.6211
-86.1458,39.7771
-77.0163,38.9047
-84.77899879868433,34.78346369817151
-86.28484821294141,39.82099987475151
-86.1458,39.7771
-76.94377439433572,39.39998021638757
-117.1222,32.8313
-76.77127334205731,38.26272634782989
-79.95276848788133,40.73679239113009
-85.99692351000364,39.63113500862949
-123.2793052459592,48.06623226734646
-86.12113741798895,39.74835347570644
-118.4068,34.1141
-84.73694581739821,34.90683999193982
-122.61181225353714,45.45713655766094
-77.70552121260377,38.84721990870522
-77.0163,38.9047
-82.96713270186915,39.520968487449274
-82.9855,39.9862
-86.16780345747038,39.80302647141541
-76.95713455362844,39.31024390384658
-85.99980565877331,39.87888420903305
-85.16030694649615,42.49303633725833
-76.6144,39.3051
-73.9249,40.6943
-75.1339,40.0077
-77.15415802940565,35.78628755399713
-86.1458,39.7771
-117.1222,32.8313
-78.15094872667812,38.989573344329514
-81.25018000575933,28.478063984535176
-75.1339,40.0077
-86.1458,39.7771
-76.6144,39.3051
-122.53877196773786,45.61270554490861
-84.73694581739821,34.90683999193982
-97.88021135113844,30.369586933284996
-86.1458,39.7771
-76.94377439433572,39.39998021638757
-122.39616132549783,48.2993071737847
-122.41929475746008,47.81410294589659
-83.11733500046547,39.869545207715134
-76.43833272374332,39.47989621720539
-86.1458,39.7771
-76.65906259626692,39.61617989124695
-122.20247137323767,47.458836250834295
-122.59985300175977,45.180774134991545
-97.7522,30.3005
-84.8134154988478,35.01509598080208
-93.2678,44.9635
-115.2654,36.2333
-117.55715390018818,47.770637368400706
-122.3244,47.6211
-85.98302853913894,39.664214234796894
-121.29079343876857,47.36935414676731
-86.78042265593476,39.755991684837845
-77.03661495580839,38.73117877950912
-85.99980565877331,39.87888420903305
-121.4685,38.5677
-76.0435,36.7335
-122.61181225353714,45.45713655766094
-79.21021859354911,40.24843743429423
-121.96429989364273,48.24810802050782
-77.42748875033651,39.25474540656983
-86.23503948517562,39.872908384059016
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-122.02723427562644,47.600143770464115
-82.4447,27.9945
-98.03475931137557,29.4649653751348
-121.1028111875129,47.63643660127588
-76.47667983844946,39.328370177480174
-115.2654,36.2333
-84.73694581739821,34.90683999193982
-81.331577031679,28.37856504200382
-76.12479294038651,39.455815749340125
-115.2654,36.2333
-76.6144,39.3051
-117.1222,32.8313
-75.24137272216517,40.0676325667783
-122.34954315530948,47.84278367969503
-84.98876707066583,34.975526811925725
-76.1805651653458,39.63666038820163
-84.78808119110015,34.940608656322205
-76.68020783792616,39.37264985511186
-66.061,18.3985
-86.23503948517562,39.872908384059016
-79.95276848788133,40.73679239113009
-75.16486129719715,39.91002923248846
-75.24137272216517,40.0676325667783
-76.53504153941782,37.8055519212591
-84.62127466843707,39.20291493507436
-76.81375889547343,39.01630612903951
-76.47667983844946,39.328370177480174
-97.8043374038298,30.33973172721442
-75.24137272216517,40.0676325667783
-86.20318968671589,39.806556667966944
-76.2525938721326,39.14188101205901
-76.832531828705,36.48489771870263
-84.73694581739821,34.90683999193982
-76.68018244550251,39.060765346622865
-76.4093454296066,41.02406649409095
-87.49348321934933,40.705334813778165
-73.9249,40.6943
-76.88357787998034,38.57873362026517
-76.12479294038651,39.455815749340125
-86.30987669764424,40.13565755548876
-76.88357787998034,38.57873362026517
-84.77899879868433,34.78346369817151
-97.64121450091916,30.46863672859054
-86.1458,39.7771
-86.56027533617781,40.02069333733984
-122.65,45.5371
-121.60026253564179,45.22435343737057
-84.6257461698429,39.09073152792637
-121.4685,38.5677
-73.80715183679882,40.98302999899663
-97.8043374038298,30.33973172721442
-76.94377439433572,39.39998021638757
-79.9763,40.4397
-85.10372666887748,35.59535680962191
-122.61181225353714,45.45713655766094
-79.9707612799154,40.32140793741156
-83.07624223501205,39.84393953178797
-86.60140793188127,39.41637361367334
-72.59725535702223,41.28780292076509
-122.23523235266917,37.59928013674364
-86.1458,39.7771
-75.1339,40.0077
-86.1458,39.7771
-121.27216294709174,38.44557263856583
-97.83459537338673,30.4497956921557
-85.19307939165702,34.56077783700263
-80.86729062252411,41.431163748391604
-84.83188971078054,35.42510417472109
-81.69834366723228,28.653510679935213
-99.06370333783798,30.344770715023575
-117.1222,32.8313
-85.82799904803328,39.63453944365248
-86.1458,39.7771
-74.92092824886535,40.413488227448475
-86.30987669764424,40.13565755548876
-121.87202969251072,47.561945547794735
-86.15917068622414,39.65878843873891
-121.27216294709174,38.44557263856583
-85.92149994031824,39.319264259608936
-85.99692351000364,39.63113500862949
-86.1458,39.7771
-75.29954581508922,39.936222903869606
-76.98521930670819,39.50995064099494
-86.02383673648117,39.962710145937194
-76.94377439433572,39.39998021638757
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-122.61181225353714,45.45713655766094
-77.0163,38.9047
-122.3761525945514,47.69241775861929
-121.83719410225886,45.58089827970398
-86.12568384539706,40.323734043702466
-97.8043374038298,30.33973172721442
-84.78262229144813,35.07530507867245
-122.67909355887198,45.57628185952064
-75.1339,40.0077
-116.58647452748606,32.70007585796659
-79.95276848788133,40.73679239113009
-122.48198969612649,45.779923207580005
-122.20247137323767,47.458836250834295
-97.64121450091916,30.46863672859054
-81.11611040326545,41.88309364516451
-86.28484821294141,39.82099987475151
-117.00691779805861,32.77264559739448
-75.1339,40.0077
-97.64121450091916,30.46863672859054
-85.97999503701824,40.277379575038196
-73.86911996160676,40.64726849891191
-122.3244,47.6211
-121.70150858941432,47.458300113482274
-96.70647785380228,30.68821741772305
-76.72600709693815,38.310817778990334
-85.13197897352245,34.59006899066497
-66.061,18.3985
-75.18046568198217,39.97239959833146
-86.23503948517562,39.872908384059016
-121.9126569758559,38.54010747331632
-86.1458,39.7771
-86.12113741798895,39.74835347570644
-84.10595085844862,39.459570549703336
-76.21230713906422,36.74200524908076
-87.34722622086942,39.06364329512839
-117.1222,32.8313
-97.83459537338673,30.4497956921557
-79.21021859354911,40.24843743429423
-84.84550349519427,34.91142442799248
-76.95157930624413,38.616069619115315
-121.49166366310203,37.95181751427379
-75.91719622841333,39.912331018132505
-81.337,28.4773
-97.78059762208949,30.063340049786838
-84.84550349519427,34.91142442799248
-76.88357787998034,38.57873362026517
-87.34722622086942,39.06364329512839
-122.61181225353714,45.45713655766094
-86.00873959734153,40.15237367578662
-76.12479294038651,39.455815749340125
-76.86606045075897,39.75931894481062
-72.94524988901549,41.48775639507492
-117.01130895351122,32.84710717553915
-93.26331226569194,45.58190636869993
-86.00873959734153,40.15237367578662
-86.1458,39.7771
-76.81617861257645,42.43387041985885
-76.6144,39.3051
-122.41929475746008,47.81410294589659
-97.7522,30.3005
-120.25362889833512,45.20169359242487
-121.70150858941432,47.458300113482274
-86.09494192738882,40.24089299423824
-85.90355075676545,41.39491434856236
-121.70447005110519,37.25162398340861
-86.23503948517562,39.872908384059016
-122.11679358791005,47.526940021305116
-76.47667983844946,39.328370177480174
-76.94377439433572,39.39998021638757
-86.1458,39.7771
-76.6144,39.3051
-83.11733500046547,39.869545207715134
-86.1458,39.7771
-77.98981112615253,39.79510886087315
-118.4068,34.1141
-86.1458,39.7771
-86.3265580086929,39.96317703180259
-97.8043374038298,30.33973172721442
-122.65,45.5371
-74.81700403517374,39.86152094157179
-77.0163,38.9047
-85.12931604392416,39.54404631325988
-82.4447,27.9945
-76.14569635793985,39.139167390845294
-86.12479879399731,39.89022571810897
-76.14569635793985,39.139167390845294
-84.84550349519427,34.91142442799248
-77.15415802940565,35.78628755399713
-118.4068,34.1141
-122.3244,47.6211
-90.2451,38.6359
-86.34542964268785,39.421800862082094
-122.3244,47.6211
-97.7522,30.3005
-86.1458,39.7771
-86.10750762980602,39.07015795519693
-77.15415802940565,35.78628755399713
-116.74970953494223,32.88849208177482
-82.4447,27.9945
-122.22860660791727,47.71348497552101
-121.86384546986417,45.75974566042414
-85.44121285790335,39.06489507785372
-76.8667057937705,39.13605739887517
-81.43136774933076,28.56337880219237
-86.04358817425981,39.69959850869798
-76.96440595254705,38.94717310105111
-81.66562356571492,28.030445527451718
-123.10583168430225,44.092415070727945
-85.84998946328426,39.72597195654105
-84.98876707066583,34.975526811925725
-76.77127334205731,38.26272634782989
-86.04358817425981,39.69959850869798
-84.92149534552875,35.003648613948315
-95.74058367801543,37.193891261841884
-122.65,45.5371
-86.16780345747038,39.80302647141541
-85.13197897352245,34.59006899066497
-121.86384546986417,45.75974566042414
-86.27425056536254,39.89230672704205
-86.1458,39.7771
-121.9896721346556,48.900238762247014
-86.1458,39.7771
-86.1458,39.7771
-121.86176089935174,47.52226520282225
-104.90155455785411,39.834717603748324
-97.8043374038298,30.33973172721442
-117.1222,32.8313
-77.0163,38.9047
-79.9763,40.4397
-86.23503948517562,39.872908384059016
-85.19307939165702,34.56077783700263
-86.09568095840231,39.70602108512502
-76.88357787998034,38.57873362026517
-84.8134154988478,35.01509598080208
-86.24448180284493,38.915083146178226
-90.7716725303504,42.02058431661613
-85.57405218376712,40.60604363533123
-86.10750762980602,39.07015795519693
-76.12479294038651,39.455815749340125
-86.10400210287388,39.92332439172351
-85.97999503701824,40.277379575038196
-77.02489106326904,40.07897066966256
-121.70150858941432,47.458300113482274
-122.32334098275659,48.401084161152205
-115.2654,36.2333
-122.3244,47.6211
-122.65,45.5371
-121.35250241630054,38.50747472411627
-86.34542964268785,39.421800862082094
-122.19946669310704,47.755838724230614
-76.53504153941782,37.8055519212591
-86.1458,39.7771
-83.1647204063121,39.89392717395368
-86.1458,39.7771
-75.50585983902502,38.20541184899908
-85.43261700423987,39.789729617482145
-84.6257461698429,39.09073152792637
-85.62057773102339,39.66950984636396
-85.90812263753246,39.99068780768258
-122.3244,47.6211
-86.23503948517562,39.872908384059016
-97.71912899019631,30.455749302863207
-119.38347925841987,48.0213505639133
-76.68018244550251,39.060765346622865
-76.94377439433572,39.39998021638757
-121.96429989364273,48.24810802050782
-121.86384546986417,45.75974566042414
-122.3244,47.6211
-117.55715390018818,47.770637368400706
-121.4685,38.5677
-86.1458,39.7771
-76.6144,39.3051
-86.1458,39.7771
-86.47511337264842,40.89730791766535
-76.6144,39.3051
-81.6805,41.4764
-121.27216294709174,38.44557263856583
-122.27736924383326,47.718290160763225
-117.01130895351122,32.84710717553915
-85.13197897352245,34.59006899066497
-73.9249,40.6943
-86.1458,39.7771
-122.61181225353714,45.45713655766094
-76.94810196703227,38.920885664648566
-78.35525777106027,39.160301993893015
-79.80307966819359,40.68175262770604
-86.54341929685904,40.17577956271768
-121.1447097204733,36.08573314428083
-86.00873959734153,40.15237367578662
-122.3244,47.6211
-86.1458,39.7771
-122.62607055043549,45.597956301793
-82.4447,27.9945
-86.12479879399731,39.89022571810897
-75.1339,40.0077
-77.15415802940565,35.78628755399713
-84.77899879868433,34.78346369817151
-82.29592525993408,28.218989588834443
-74.81700403517374,39.86152094157179
-86.2753494163842,39.58062679401456
-121.4685,38.5677
-122.21361746718621,47.57162320882529
-76.47667983844946,39.328370177480174
-78.30998524149416,38.255196340817434
-85.91646064037376,39.84051402538804
-86.1458,39.7771
-77.15415802940565,35.78628755399713
-121.35250241630054,38.50747472411627
-122.39616132549783,48.2993071737847
-76.96440595254705,38.94717310105111
-122.03140925273584,48.54948048126928
-121.64843224547637,47.93685690200048
-75.1339,40.0077
-94.74101235323967,41.49141714834749
-122.22860660791727,47.71348497552101
-76.14828357463271,39.39890939394686
-76.2525938721326,39.14188101205901
-121.33036948995955,47.46665038129263
-122.03140925273584,48.54948048126928
-76.61180839344227,39.2722998681182
-121.56317741953984,38.481980618075106
-76.94377439433572,39.39998021638757
