Long,Lat
-90.5923924806943,37.94692485648401
-121.86535699913578,47.767740783138315
-81.4398311532261,27.823700190014826
-82.49900151654445,27.958403668845815
-90.72523737452062,37.95845074932732
-90.4966204432237,37.92520138394584
-90.70746833277961,39.05369318773983
-83.5366451885625,37.39618326521811
-81.64444576453944,27.581647433742052
-75.1085659600854,40.627872161327076
-90.47739123920564,38.48616924131139
-82.1963715540629,28.62005826070276
-82.10266154836157,29.89990102583995
-73.81985556684045,40.66050750734918
-75.1339,40.0077
-117.3949,33.9381
-86.62984884792753,37.41496194043115
-73.768939088086,40.80821913270623
-90.77118780560546,37.836058229610266
-80.078232158394,40.52842405002334
-118.78015357725648,38.77351561946842
-93.36739618395632,45.028237402760176
-90.84179981241921,38.297312142380186
-76.7639113644213,39.397215873013415
-79.9763,40.4397
-92.7947086948881,41.527237211613155
-73.9249,40.6943
-81.67015099623164,27.323864002097505
-89.7056531796433,37.994482750828105
-118.41435388943877,34.25705172723072
-75.32961791773477,39.66525841524013
-71.33708338959987,42.220573822396865
-90.2451,38.6359
-71.04267475066354,42.54503053129287
-73.07369811004484,41.19035717194656
-94.1555524026168,39.07338034253075
-90.2451,38.6359
-115.67389563694132,34.81126669005371
-70.83961786576971,42.32263237906145
-75.62537956762287,38.80816950143773
-90.68470595732333,45.09600300754831
-93.95274770599076,39.17326545013564
-76.63870844350821,39.254618688326275
-93.031959954103,34.73387764117689
-90.9921508915594,39.550455896525925
-90.52080569467202,37.970530154180324
-90.2451,38.6359
-90.97643571392875,36.7145276038355
-75.32961791773477,39.66525841524013
-75.1339,40.0077
-91.21489649986012,37.6364431446352
-94.1555524026168,39.07338034253075
-89.83480547414867,38.61297611516885
-117.09717429787,34.70532812624477
-80.03592969109829,40.367567451646025
-98.29954081524146,29.413494887943603
-79.76523113462954,36.790981869913324
-86.1458,39.7771
-71.0852,42.3188
-90.8910663777432,36.89874855413009
-86.62984884792753,37.41496194043115
-73.81985556684045,40.66050750734918
-91.21489649986012,37.6364431446352
-91.21489649986012,37.6364431446352
-82.1714658226072,28.59329431208901
-84.506,39.1413
-73.9069567377657,40.77710150521446
-75.36243038893099,39.59289136333761
-75.09421703690927,39.988794350943245
-89.47485711555143,35.14228374468633
-90.8910663777432,36.89874855413009
-75.62755655727554,39.0080196922415
-98.10608062757355,29.528413877167743
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-76.6144,39.3051
-75.1339,40.0077
-116.99293993995482,34.18214859166922
-90.2451,38.6359
-73.81985556684045,40.66050750734918
-90.986212560106,40.18708349920212
-94.62834488294645,40.77215048464974
-86.1458,39.7771
-82.40289554677858,28.19359356948335
-90.66807747906634,39.11147236444649
-115.75523312167438,35.98856692609302
-117.46732145447316,33.55652287638794
-91.94240282197471,36.45344803241679
-90.5923924806943,37.94692485648401
-114.09561287413749,34.99623038376171
-117.46732145447316,33.55652287638794
-91.05064058506191,37.70755950959906
-74.97848992785745,39.72525212207769
-74.01774966881425,40.72825127490439
-90.02929001159545,38.440070026379175
-90.59127632226344,36.076894932227106
-118.4068,34.1141
-75.45799492965047,39.57971914561881
-112.0892,33.5722
-75.32450446228378,39.5794515360125
-89.56469728454799,38.83625946279428
-82.49900151654445,27.958403668845815
-81.99018734000191,27.862856735281245
-75.2811669983188,40.05593160545568
-115.45355287114424,37.19616091588689
-90.2451,38.6359
-86.10976615991325,39.72197499486011
-90.3613936662268,38.29712981739895
-122.3244,47.6211
-82.44233385605799,27.370098488052445
-90.2451,38.6359
-73.9249,40.6943
-115.69803570180031,36.07272649783564
-93.12819030567779,34.25452773244499
-82.72751119601831,28.885002978476248
-115.45355287114424,37.19616091588689
-76.7639113644213,39.397215873013415
-73.7976,40.7498
-117.3949,33.9381
-79.90502713577534,40.637740522521526
-71.0852,42.3188
-90.3613936662268,38.29712981739895
-121.90189938266265,47.70589305069709
-70.83961786576971,42.32263237906145
-77.8199881375214,37.25920657879648
-73.78339205281699,40.951228551489876
-82.49900151654445,27.958403668845815
-93.25856510200076,44.87907848093607
-98.61523436920977,29.53500243644944
-90.9921508915594,39.550455896525925
-91.31319583869245,37.60374722615784
-117.3949,33.9381
-76.7639113644213,39.397215873013415
-79.9763,40.4397
-117.3949,33.9381
-90.5923924806943,37.94692485648401
-69.57502298400215,45.443230606108486
-94.5541,39.1238
-76.62819575829687,39.364656684553196
-82.37074882092861,27.877710362219016
-73.9249,40.6943
-73.7976,40.7498
-115.19954543606181,36.26117105470608
-98.5238,29.4632
-79.80394438065356,40.180223541252865
-91.15675197275223,37.71490809392033
-117.19906676345376,32.907203002125094
-75.32961791773477,39.66525841524013
-90.14236491504886,38.71990417609102
-91.19815673977672,36.6756655640289
-117.46981206502215,34.14262388072183
-90.2451,38.6359
-90.52262024753577,38.01697358930719
-89.88610721775942,38.65271528324356
-91.70515860331828,37.53387445293717
-116.70084644074096,33.91195722214519
-90.5923924806943,37.94692485648401
-90.56919119626755,37.207112735365314
-76.6144,39.3051
-111.92399226498014,33.5863801957916
-101.676331596306,38.93439293070213
-82.58265618319547,28.42184685161356
-70.83961786576971,42.32263237906145
-76.04400715254083,40.86999211811057
-90.7533776923028,38.01974427132321
-90.2451,38.6359
-91.21489649986012,37.6364431446352
-90.0325368283587,38.40666960233993
-76.62819575829687,39.364656684553196
-94.5541,39.1238
-117.19906676345376,32.907203002125094
-90.5582531646718,37.757699776856064
-76.7639113644213,39.397215873013415
-93.28215114916793,35.30153415140257
-90.78702632898805,39.11562001541369
-94.79839543220471,38.390627104205514
-95.59119172117983,29.629688960766728
-71.16282338057721,42.40914090861473
-82.11719813722056,28.019217089053846
-98.3187750173909,26.52276005184748
-82.49900151654445,27.958403668845815
-122.65,45.5371
-76.63870844350821,39.254618688326275
-90.9921508915594,39.550455896525925
-82.4447,27.9945
-90.5923924806943,37.94692485648401
-82.0434688330087,28.40648566598795
-90.2451,38.6359
-76.62819575829687,39.364656684553196
-80.30290976892786,25.678567843008523
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-94.55065632315518,39.06907930601704
-82.50000194543341,27.98982152326123
-98.5238,29.4632
-98.5238,29.4632
-93.20993457203745,44.93982671844855
-82.4447,27.9945
-92.99823240670337,34.15847681508801
-90.49260614321751,37.99777485712985
-73.7976,40.7498
-71.33145762467484,42.46375400001416
-98.36169227133588,28.769021734655507
-115.2654,36.2333
-75.1339,40.0077
-73.77334049170531,40.64934475255872
-117.37131920118483,33.88153571544743
-86.17963664350695,32.540774425199324
-90.5923924806943,37.94692485648401
-92.88813763365843,33.90500615265104
-75.93391087806505,39.069302858589154
-90.12706076026497,37.49491538253762
-76.20642260668626,38.98947076822778
-80.0781347336803,26.456850451405497
-91.21489649986012,37.6364431446352
-91.4612987547202,39.493543210137716
-82.11719813722056,28.019217089053846
-76.6144,39.3051
-74.74215700745081,39.68432337792106
-90.2776317612924,38.5854411070019
-89.48922697167261,38.44542956413723
-79.94798512707817,40.821349420174364
-82.4447,27.9945
-76.54883134915461,39.03723797407832
-75.45799492965047,39.57971914561881
-93.2678,44.9635
-71.0852,42.3188
-90.70746833277961,39.05369318773983
-82.11719813722056,28.019217089053846
-70.83961786576971,42.32263237906145
-76.69568928835399,39.33042252268138
-73.7976,40.7498
-111.56907733156093,45.65209903079578
-80.03592969109829,40.367567451646025
-86.01356782726609,34.53964976373647
-117.46732145447316,33.55652287638794
-115.5812598317848,36.18662463565301
-76.7639113644213,39.397215873013415
-73.0431140488624,41.23494164968094
-90.2451,38.6359
-75.1339,40.0077
-82.49900151654445,27.958403668845815
-75.1339,40.0077
-98.61523436920977,29.53500243644944
-93.12819030567779,34.25452773244499
-93.031959954103,34.73387764117689
-117.24108387477817,33.61138398865773
-75.1339,40.0077
-90.68044106412472,39.288884857358326
-118.43344912096283,34.20090469556845
-90.5923924806943,37.94692485648401
-90.47739123920564,38.48616924131139
-90.41029352878644,38.73402980715235
-75.67025915594864,38.922484555433265
-111.97557707250536,33.68164987886823
-98.5238,29.4632
-90.33547277506403,38.59620713639587
-117.3949,33.9381
-122.3244,47.6211
-94.1555524026168,39.07338034253075
-90.96131891947549,38.21810109807967
-90.19233456850998,38.55000679663686
-90.58762878424291,39.337566885433134
-97.88935388515345,30.142894913457756
-73.7976,40.7498
-82.65751360643509,27.698487039308358
-75.4148425880387,39.91051597270575
-98.80850946293349,29.425293036867366
-76.62819575829687,39.364656684553196
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-94.5541,39.1238
-90.2776317612924,38.5854411070019
-90.5923924806943,37.94692485648401
-82.11719813722056,28.019217089053846
-80.03592969109829,40.367567451646025
-89.7796182880335,38.1649881009338
-75.32450446228378,39.5794515360125
-91.21489649986012,37.6364431446352
-80.2101,25.784
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-98.3187750173909,26.52276005184748
-76.58033647499228,39.36818729795231
-117.3949,33.9381
-84.506,39.1413
-91.21489649986012,37.6364431446352
-111.97557707250536,33.68164987886823
-94.5541,39.1238
-93.95274770599076,39.17326545013564
-90.2451,38.6359
-117.55004923562643,33.58054592641801
-90.2451,38.6359
-80.30290976892786,25.678567843008523
-75.58450185235897,39.11116615080861
-117.46732145447316,33.55652287638794
-79.9763,40.4397
-98.44785365942788,28.894672179442637
-89.55661537488862,37.9144248898696
-117.3949,33.9381
-82.49900151654445,27.958403668845815
-73.7976,40.7498
-90.5923924806943,37.94692485648401
-90.16674351640808,38.42043690655994
-90.77619894843001,36.4025565057614
-87.25877947590804,34.399762555880514
-117.51095489384336,34.07871139871235
-90.2451,38.6359
-98.5238,29.4632
-75.1339,40.0077
-90.5923924806943,37.94692485648401
-82.16912619313005,28.114100938437154
-82.38476705651037,28.149396865137142
-73.83645886964449,40.81226261240151
-94.48999205317577,39.047010461921865
-73.78026206989938,40.85702970946065
-117.6817131086964,33.51400099514494
-90.47739123920564,38.48616924131139
-98.5238,29.4632
-73.768939088086,40.80821913270623
-82.61150158482687,28.059659032134824
-71.0852,42.3188
-81.74744501546992,27.37871503773306
-93.2678,44.9635
-82.1963715540629,28.62005826070276
-80.03592969109829,40.367567451646025
-90.93975949764393,36.651819733282686
-94.55065632315518,39.06907930601704
-76.62819575829687,39.364656684553196
-92.11782379733157,37.72722012503458
-90.2776317612924,38.5854411070019
-75.67025915594864,38.922484555433265
-73.7976,40.7498
-90.30446813412479,37.02887713584433
-82.39161290373349,28.357028223109104
-89.47485711555143,35.14228374468633
-91.94240282197471,36.45344803241679
-83.32545033059314,36.181680239831906
-97.91146186437284,30.21452953264411
-89.47485711555143,35.14228374468633
-76.96799028294146,39.61526169450806
-75.32961791773477,39.66525841524013
-73.7976,40.7498
-92.67648667952008,34.01589580774827
-117.1222,32.8313
-82.4447,27.9945
-98.32262422721904,29.596078355909132
-73.7976,40.7498
-98.5238,29.4632
-90.39622185126512,39.06730515586177
-97.79145867864615,27.633036027340466
-82.10266154836157,29.89990102583995
-81.91446063298582,27.5736857710038
-98.5238,29.4632
-74.5369651483062,39.98378369998964
-91.59286126774886,37.991386256319345
-90.15568977193743,38.51740666378925
-90.5923924806943,37.94692485648401
-81.29770673074695,36.9632092481761
-74.51300655675294,40.84389380813249
-75.83610167289707,39.66359146405003
-98.5238,29.4632
-98.48635706869659,30.408143877379814
-90.47739123920564,38.48616924131139
-98.5238,29.4632
-74.97848992785745,39.72525212207769
-118.78015357725648,38.77351561946842
-82.76568719725293,28.139778618671873
-90.2451,38.6359
-98.80850946293349,29.425293036867366
-86.07276292189982,36.57768300168445
-81.91446063298582,27.5736857710038
-76.6144,39.3051
-82.49900151654445,27.958403668845815
-82.49900151654445,27.958403668845815
-81.71308547007938,27.55639213250223
-82.49900151654445,27.958403668845815
-91.19815673977672,36.6756655640289
-89.13955044170208,38.316072595142906
-81.97806622311222,28.093707943966177
-73.8756141999695,40.80577589176819
-76.7639113644213,39.397215873013415
-76.01633109719447,39.469535189530944
-90.2451,38.6359
-95.73786310553096,34.73698726046809
-115.67389563694132,34.81126669005371
-122.65,45.5371
-75.65729867752593,38.860111446395564
-90.47739123920564,38.48616924131139
-98.5238,29.4632
-80.28396831102289,40.12501509205403
-70.83961786576971,42.32263237906145
-111.92399226498014,33.5863801957916
-71.0852,42.3188
-74.00562260442527,40.77450760171341
-81.32442099169826,29.36997404120646
-74.97848992785745,39.72525212207769
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-117.55004923562643,33.58054592641801
-86.01356782726609,34.53964976373647
-92.7947086948881,41.527237211613155
-76.7639113644213,39.397215873013415
-81.97806622311222,28.093707943966177
-117.411075984661,34.10627146735791
-74.74215700745081,39.68432337792106
-90.56919119626755,37.207112735365314
-82.4447,27.9945
-117.3949,33.9381
-86.10976615991325,39.72197499486011
-98.5238,29.4632
-90.62382870156164,38.1869172239266
-82.4447,27.9945
-117.3949,33.9381
-121.74443474019803,46.49043930365693
-117.46732145447316,33.55652287638794
-73.52651007939613,40.853258916909
-90.77619894843001,36.4025565057614
-91.78674849629465,38.24856616692459
-73.07369811004484,41.19035717194656
-73.7976,40.7498
-92.7947086948881,41.527237211613155
-117.3949,33.9381
-75.67025915594864,38.922484555433265
-114.69022734914122,39.87052760207953
-90.09264402485357,38.50455633284664
-76.0435,36.7335
-75.1339,40.0077
-76.58033647499228,39.36818729795231
-90.29556869716153,37.658344658840036
-90.5923924806943,37.94692485648401
-93.25856510200076,44.87907848093607
-75.19756227617061,39.93498396011558
-94.5541,39.1238
-91.21489649986012,37.6364431446352
-79.47850779630626,36.682944318613664
-98.5238,29.4632
-73.62786104903279,41.6052720364286
-93.2678,44.9635
-91.21489649986012,37.6364431446352
-115.5812598317848,36.18662463565301
-71.04267475066354,42.54503053129287
-83.34451099601291,36.083369541548805
-115.5812598317848,36.18662463565301
-73.9069567377657,40.77710150521446
-75.45707739309348,39.63746477109263
-76.6144,39.3051
-98.5238,29.4632
-112.77457473726477,35.74852056306902
-98.5238,29.4632
-83.0035993984685,29.334161009339
-82.30870237545133,28.044536263952413
-70.83961786576971,42.32263237906145
-115.5812598317848,36.18662463565301
-90.14236491504886,38.71990417609102
-92.17542268411741,37.216329699199854
-98.5238,29.4632
-76.6144,39.3051
-90.23388961142402,38.76669019184969
-71.04267475066354,42.54503053129287
-91.74835883232643,39.90221177597033
-116.82566124162412,33.649511013051104
-91.21489649986012,37.6364431446352
-82.44233385605799,27.370098488052445
-82.15566064611707,28.518804394438817
-90.5923924806943,37.94692485648401
-71.0852,42.3188
-98.5238,29.4632
-90.3002788520629,39.03203423358399
-75.8760164726433,38.92515195553345
-76.62819575829687,39.364656684553196
-90.5923924806943,37.94692485648401
-91.21489649986012,37.6364431446352
-75.3520132048263,40.05350558812323
-90.47739123920564,38.48616924131139
-74.51300655675294,40.84389380813249
-72.87362090263179,42.27987279070951
-90.4966204432237,37.92520138394584
-82.4447,27.9945
-91.21489649986012,37.6364431446352
-90.4966204432237,37.92520138394584
-90.2451,38.6359
-94.5541,39.1238
-76.6144,39.3051
-66.061,18.3985
-80.03592969109829,40.367567451646025
-75.6648757384875,39.62799425942219
-73.81985556684045,40.66050750734918
-75.32961791773477,39.66525841524013
