Long,Lat
-79.81935660435182,38.58145906510508
-86.52506346183412,39.671786549627356
-85.49393527519267,39.70102263981669
-86.49005798436326,39.30734574313209
-74.05114156870005,40.67239805135748
-73.9496,40.6501
-90.55681224325158,37.9970870100256
-74.23197062277252,40.575346582565764
-82.9855,39.9862
-73.9496,40.6501
-90.14095713345758,38.648618900503
-73.43370010766078,40.672950410310385
-79.81935660435182,38.58145906510508
-81.65654938796993,41.27507381746347
-82.8024246188973,39.746091996377864
-84.55300932745259,33.67852392115956
-122.4449,37.7558
-90.2451,38.6359
-85.26503551674772,40.00176479651103
-121.4685,38.5677
-74.14681043829661,40.684575542039425
-86.2767030383602,39.99120817261724
-90.2451,38.6359
-86.1458,39.7771
-73.50291122209008,40.79947939775228
-86.1458,39.7771
-86.22361172226506,39.86433840855471
-73.9662,40.7834
-86.1905946014363,46.33926218299348
-86.23555454890912,40.010832954929995
-86.12502067159375,39.63242140421052
-122.4449,37.7558
-90.2451,38.6359
-90.24749918796786,38.5694105509696
-122.39192641055784,37.79445801581382
-86.52506346183412,39.671786549627356
-74.47993721795612,39.92538392283887
-78.86937474476994,43.023826097544365
-82.9855,39.9862
-74.54240032205843,40.93766533465697
-74.31627445229877,39.6676086659864
-90.2451,38.6359
-104.8758,39.762
-86.12502067159375,39.63242140421052
-122.4449,37.7558
-118.4068,34.1141
-117.1222,32.8313
-86.1458,39.7771
-97.64193799243877,30.37738406183825
-73.9496,40.6501
-73.9662,40.7834
-97.46020050846239,28.72206638763645
-82.9855,39.9862
-118.4068,34.1141
-90.2451,38.6359
-73.9496,40.6501
-97.7522,30.3005
-73.95670631991648,40.81884270108458
-116.9846707704612,32.64686575469764
-97.7522,30.3005
-86.1458,39.7771
-74.20773368675219,39.95915995328553
-90.2451,38.6359
-74.54240032205843,40.93766533465697
-122.19756894764343,37.23806280345077
-86.1458,39.7771
-73.9496,40.6501
-86.51070093211506,42.37918107412154
-75.79964858063285,43.2926173188572
-74.02128874912545,40.80271613681881
-86.1458,39.7771
-73.85804162451211,40.65536211167911
-74.85199828969145,39.000064674839415
-86.2767030383602,39.99120817261724
-75.09697392945526,39.95651791863484
-121.4685,38.5677
-97.60579158510293,30.130139766371425
-122.43580494890205,37.876376404768166
-73.66350079160304,42.024152572063684
-74.31653991717049,39.907412576889335
-84.49887375452658,40.48023852426345
-94.5541,39.1238
-97.93398841329429,29.715750206160518
-90.28408706375912,47.80679867835019
-86.1458,39.7771
-78.68522744347719,41.65368185626604
-74.54240032205843,40.93766533465697
-74.52961249422385,39.9318421907114
-122.4449,37.7558
-84.44264527353543,33.683699676436206
-94.30862397877057,38.78424954072772
-122.26666702162396,37.62412789881678
-97.31515077088409,29.654407098232245
-122.26361971940725,38.79214180438124
-73.9496,40.6501
-74.09893038768736,40.86701479423604
-74.65853632063377,41.4549761049006
-108.68672460445927,38.88121557331933
-73.9496,40.6501
-97.75286181402211,30.35263021592644
-73.9496,40.6501
-73.91790770478768,40.858430051361935
-85.84263103023727,39.98769132267635
-97.47015401680567,38.18916200919362
-84.44264527353543,33.683699676436206
-86.54298861124225,39.46123349635727
-103.83273940089094,40.27012594922195
-82.2910810632721,43.54727283033373
-68.18753543941898,44.98748965027154
-74.96406365703027,40.59581348440581
-122.4449,37.7558
-74.09893038768736,40.86701479423604
-82.6031395869447,38.71839487959634
-85.49393527519267,39.70102263981669
-90.2451,38.6359
-104.8758,39.762
-74.30546675530877,40.52052090509961
-97.7522,30.3005
-116.83079691992013,32.59714896446638
-104.45294918649202,40.03093608205677
-77.0163,38.9047
-86.1458,39.7771
-86.1458,39.7771
-76.04257334509616,36.50837261882626
-81.9076213518923,41.53360330184383
-122.38723201512465,37.60114103200144
-73.4910093877574,41.80104531804649
-102.18535026718487,38.52987035591596
-85.88534017333708,39.984372316861425
-90.42680689557773,38.52748890553419
-73.9662,40.7834
-94.5541,39.1238
-74.31653991717049,39.907412576889335
-82.2910810632721,43.54727283033373
-97.60579158510293,30.130139766371425
-86.2767030383602,39.99120817261724
-74.00356745731698,40.728628128959315
-90.16602530299626,38.79897701862636
-76.01075548144489,36.627972274072285
-74.01531370800242,40.694238150859285
-97.51837347511827,30.35072464111225
-74.45560812611573,40.81932953005549
-116.39597296882832,34.19501660938832
-112.0892,33.5722
-118.4068,34.1141
-97.55837112757087,30.167293974772203
-121.88585794768102,38.0355538316935
-74.3772343739557,39.5583031021707
-85.49393527519267,39.70102263981669
-74.16000848392605,41.25150028539897
-86.1458,39.7771
-77.0163,38.9047
-74.00356745731698,40.728628128959315
-73.7442922132369,40.79321925732581
-86.1458,39.7771
-122.4449,37.7558
-122.4449,37.7558
-97.7522,30.3005
-97.48726682891656,30.017193557243996
-73.9496,40.6501
-74.13355230546354,41.1422744377946
-122.6928588360584,45.61562140811327
-122.39192641055784,37.79445801581382
-97.60579158510293,30.130139766371425
-94.46088429556687,39.15773037273738
-122.4449,37.7558
-90.2451,38.6359
-86.13723276309418,33.64140530924054
-73.85804162451211,40.65536211167911
-90.55681224325158,37.9970870100256
-97.61842195027039,29.735427741196244
-82.97557896617398,39.872911150913
-118.40887393250942,34.29740585762284
-86.12502067159375,39.63242140421052
-82.67332001956902,33.78306542329644
-122.45188722933202,37.8069472025424
-76.99514389758824,39.190436296517355
-84.49887375452658,40.48023852426345
-87.8065042350154,41.57095456807858
-89.70643150883784,35.497968426085954
-82.9855,39.9862
-86.1458,39.7771
-74.42298922859165,39.817613767139854
-86.1458,39.7771
-117.09184225624121,32.80661881580854
-76.03368843330449,40.951937853346934
-122.26666702162396,37.62412789881678
-86.1458,39.7771
-75.09697392945526,39.95651791863484
-112.7839494863384,33.204142954440435
-84.422,33.7628
-72.94194746235401,41.45102455140846
-74.31653991717049,39.907412576889335
-73.9496,40.6501
-84.426789525851,38.93427170866201
-117.43558329796349,33.449911351494336
-75.670124541249,39.23178066889504
-122.4449,37.7558
-122.44861390429737,37.63440940385042
-85.7722293887154,39.651409001231336
-76.0435,36.7335
-97.60579158510293,30.130139766371425
-86.1458,39.7771
-112.0892,33.5722
-121.72561028741377,37.935599499064544
-85.44359032311105,39.656003257825375
-112.0892,33.5722
-86.06972612939495,39.85444493147335
-77.0163,38.9047
-73.9496,40.6501
-122.51106434989876,38.03215453526067
-94.57807930428909,39.211529314316486
-86.2767030383602,39.99120817261724
-86.24720505397265,39.63990550820443
-85.49393527519267,39.70102263981669
-82.21961936373266,43.554922990101055
-111.97136298311256,33.542738416846355
-66.061,18.3985
-90.54198416639237,38.689323183866556
-112.0892,33.5722
-121.65910303750593,39.28651722423189
-76.0435,36.7335
-86.19782901401206,32.57328605068695
-74.05114156870005,40.67239805135748
-76.99059399922771,38.83157236076932
-97.71944369544022,29.78437438078573
-74.5736774644056,40.17851406307585
-73.9496,40.6501
-94.51945445427978,38.91525258444751
-97.89767880698128,29.66259750333162
-104.8758,39.762
-77.20355228807682,39.10032685626991
-86.1458,39.7771
-81.6805,41.4764
-86.2767030383602,39.99120817261724
-73.9496,40.6501
-106.71318293250303,40.504111502110604
-73.9496,40.6501
-121.88585794768102,38.0355538316935
-73.9662,40.7834
-122.4449,37.7558
-73.9496,40.6501
-74.14681043829661,40.684575542039425
-97.76152209862555,30.172290813232745
-86.06798580428399,39.895428268225366
-86.1458,39.7771
-74.01133675894012,41.08534153352608
-86.09623496805567,39.735832545901694
-117.1222,32.8313
-122.39192641055784,37.79445801581382
-73.9662,40.7834
-86.12502067159375,39.63242140421052
-77.90288419895256,42.78911040515358
-86.1458,39.7771
-74.25963183978101,40.322878853241775
-74.20773368675219,39.95915995328553
-86.1458,39.7771
-122.31905976854782,37.68290669244549
-104.57631472133103,40.06390009071827
-90.77461148676387,39.44353616646916
-81.76090731857015,41.34409328185946
-90.42304919373454,38.60184906788662
-74.31653991717049,39.907412576889335
-97.89743241712196,30.324187041845438
-86.36654516478538,40.054508571458996
-97.89767880698128,29.66259750333162
-86.24720505397265,39.63990550820443
-90.60266486967053,38.00168058229748
-74.4364318524542,41.65576627276249
-74.32193986715556,41.475761017313395
-87.78382126409053,45.40298916617948
-73.9662,40.7834
-77.0163,38.9047
-86.1458,39.7771
-121.85273293457196,40.62655306705872
-97.60579158510293,30.130139766371425
-76.99059399922771,38.83157236076932
-123.94095476270391,40.01956721348592
-81.8041153250667,41.4979435237068
-122.65,45.5371
-97.57133920992479,30.220971512604955
-81.43953075823157,41.21219039437138
-82.83981764811675,39.8392496756609
-73.9496,40.6501
-104.8758,39.762
-122.65,45.5371
-99.13816149294277,30.113689274862477
-97.7522,30.3005
-97.93398841329429,29.715750206160518
-82.9855,39.9862
-86.82429011663946,40.074463843598295
-86.15908817143998,39.935301755858006
-122.6928588360584,45.61562140811327
-97.55837112757087,30.167293974772203
-90.2451,38.6359
-73.92143538082372,40.96032640256947
-122.4449,37.7558
-77.0163,38.9047
-87.6866,41.8375
-112.33168401626139,33.587169353380546
-117.1222,32.8313
-86.12712366356624,40.53025986751919
-94.5541,39.1238
-97.7522,30.3005
-74.03650331512465,40.74610681439371
-97.7522,30.3005
-81.75964989502127,41.416581105622036
-86.61014406102205,39.208677605640645
-74.20773368675219,39.95915995328553
-121.00778230977357,37.28132761140097
-122.41428875989514,37.61676240674108
-122.4449,37.7558
-72.00644908998876,42.16115311213379
-73.9496,40.6501
-77.0163,38.9047
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-78.42052210028149,39.25843364849495
-71.0852,42.3188
-97.7522,30.3005
-73.9496,40.6501
-76.0435,36.7335
-86.1458,39.7771
-104.94939231163664,39.66331942074458
-81.9076213518923,41.53360330184383
-97.7522,30.3005
-90.2451,38.6359
-97.7522,30.3005
-90.11176492980378,38.774642737450264
-92.79248830737717,45.29745598135784
-73.80850118793198,40.66640221855603
-76.0435,36.7335
-97.48726682891656,30.017193557243996
-122.4449,37.7558
-74.1038014783144,41.04988026362961
-72.05237928075925,42.269308782302474
-73.9496,40.6501
-90.77461148676387,39.44353616646916
-84.41862910703404,40.62943190823066
-94.34248650091295,39.1031860057428
-74.00356745731698,40.728628128959315
-73.85804162451211,40.65536211167911
-74.31653991717049,39.907412576889335
-118.65325225822939,34.2375925370895
-73.54089306027704,40.7929314499818
-74.2604674338077,40.73999257666868
-94.6758791061726,39.7604584971632
-90.2451,38.6359
-90.42304919373454,38.60184906788662
-116.83079691992013,32.59714896446638
-73.9496,40.6501
-112.0892,33.5722
-73.66669814478747,41.03494088635598
-86.13723276309418,33.64140530924054
-122.4449,37.7558
-118.4068,34.1141
-74.54240032205843,40.93766533465697
-90.55681224325158,37.9970870100256
-86.1458,39.7771
-72.08587181417566,41.889196352758674
-122.4449,37.7558
-66.061,18.3985
-74.3379999416234,41.97711865278729
-104.94939231163664,39.66331942074458
-72.00644908998876,42.16115311213379
-76.0435,36.7335
-122.47659338549451,37.67739951787119
-104.73699903975447,40.5862750534412
-83.01455943515592,40.133081372642025
-81.76090731857015,41.34409328185946
-86.33304892372924,40.022372262445785
-77.06986725034089,38.872608030304505
-85.99836188370192,39.63516334726362
-83.02218469568507,39.936680432048384
-83.07662787162299,39.85009698381922
-122.72622843924941,38.761960703895696
-73.9496,40.6501
-77.0163,38.9047
-116.9846707704612,32.64686575469764
-73.9496,40.6501
-81.58364135691185,29.866800043263623
-73.5316258751406,41.377633296597764
-73.9496,40.6501
-74.25140742040503,40.63409330593237
-86.1458,39.7771
-122.44861390429737,37.63440940385042
-97.41285484532372,29.987292838063937
-122.49240632304951,37.649852444328694
-122.44861390429737,37.63440940385042
-73.9496,40.6501
-90.54198416639237,38.689323183866556
-84.6392508246614,32.01078537508963
-87.6866,41.8375
-86.17693029998314,39.97085671164114
-97.60579158510293,30.130139766371425
-84.506,39.1413
-122.19088240875556,37.57671201159021
-82.9855,39.9862
-73.9496,40.6501
-97.16612239143024,30.127668323731925
-93.13336222769823,33.15935361891704
-121.50947418659541,38.59703473900735
-77.0163,38.9047
-73.9496,40.6501
-90.79042942986894,41.00436103776175
-122.41175987688223,37.660803106266165
-73.9496,40.6501
-94.51945445427978,38.91525258444751
-86.1458,39.7771
-74.00356745731698,40.728628128959315
-85.49393527519267,39.70102263981669
-73.92143538082372,40.96032640256947
-122.4449,37.7558
-122.26666702162396,37.62412789881678
-97.60579158510293,30.130139766371425
-85.49393527519267,39.70102263981669
-86.15824904400235,39.89168215013587
-84.44264527353543,33.683699676436206
-74.54475905571147,41.23595584272171
-105.27745961287776,40.30404707157875
-96.81290796614348,29.483922480738453
-82.14982981461148,40.31591600904991
-73.9496,40.6501
-77.0163,38.9047
-90.2451,38.6359
-73.9496,40.6501
-73.87877942272678,40.821030390842395
-86.15824904400235,39.89168215013587
-95.54112086314454,29.945900449116024
-97.50617038555103,30.235890054363825
-74.21529165550066,41.09744574714417
-104.84441139606388,39.73763617666758
-90.55681224325158,37.9970870100256
-122.4449,37.7558
-73.92143538082372,40.96032640256947
-74.48416184566781,40.5308804024711
-73.9496,40.6501
-84.44264527353543,33.683699676436206
-97.48517745988666,30.36256292275627
-98.48619934851114,29.504722391959803
-83.02218469568507,39.936680432048384
-104.54371272070978,39.86667111059794
-97.53650928443396,30.26132441710261
-87.75734502684165,37.73878343835148
-97.4291986393667,30.263721965593923
-73.9662,40.7834
-97.55837112757087,30.167293974772203
-90.2451,38.6359
-74.31653991717049,39.907412576889335
-76.99514389758824,39.190436296517355
-84.422,33.7628
-94.51945445427978,38.91525258444751
-104.8758,39.762
-122.4449,37.7558
-122.41428875989514,37.61676240674108
-86.51070093211506,42.37918107412154
-83.1024,42.3834
-73.9496,40.6501
-90.66969370431838,47.642298425112656
-86.1458,39.7771
-122.4449,37.7558
-83.02218469568507,39.936680432048384
-73.92143538082372,40.96032640256947
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-73.9496,40.6501
-86.1458,39.7771
-105.27745961287776,40.30404707157875
-105.27745961287776,40.30404707157875
-86.2767030383602,39.99120817261724
-99.03410081277686,37.304925376415795
-122.26666702162396,37.62412789881678
-73.80850118793198,40.66640221855603
-104.8758,39.762
-86.09623496805567,39.735832545901694
-77.0163,38.9047
-75.096763676867,40.249800272509965
-86.1458,39.7771
-74.33380663844765,40.95034648238576
-90.14185184509235,38.710213445283166
-94.51945445427978,38.91525258444751
-98.60504157695814,29.76457202431354
-86.20664780141358,39.470287096537795
-122.4449,37.7558
-73.4910093877574,41.80104531804649
-81.75964989502127,41.416581105622036
-110.59602588879703,36.810021464321245
-87.6866,41.8375
-77.0163,38.9047
-82.5777462951147,40.2018611714216
-97.57133920992479,30.220971512604955
-73.9662,40.7834
-96.83135169950924,30.01583933754761
-73.71145302453864,40.65999650757968
-75.14089217409216,40.32986723380214
-76.0435,36.7335
-97.41285484532372,29.987292838063937
-86.1458,39.7771
-73.9662,40.7834
-97.33578313757084,33.43911992893328
-122.30630359803018,37.57664750696266
-86.12502067159375,39.63242140421052
-86.20479702371767,39.767842660602696
-87.6866,41.8375
-97.7522,30.3005
-73.9496,40.6501
-73.9496,40.6501
-122.65,45.5371
-73.4910093877574,41.80104531804649
-86.36654516478538,40.054508571458996
-73.9496,40.6501
-122.27160818779377,38.054027712652655
-87.75734502684165,37.73878343835148
-86.1458,39.7771
-90.33493612800208,38.56845836253964
-112.0892,33.5722
-82.8024246188973,39.746091996377864
-104.8758,39.762
-86.2767030383602,39.99120817261724
-73.9496,40.6501
-78.14189716095382,35.84533910729021
-94.5541,39.1238
-112.0892,33.5722
-74.53441678217473,39.79108249961997
-86.12502067159375,39.63242140421052
-71.93242472309855,42.29485315518158
-73.9496,40.6501
-76.0435,36.7335
-76.0435,36.7335
-122.4449,37.7558
-115.33990186298462,43.464429670170915
-81.26534573630828,41.40616739792492
-98.55307043811554,29.54984609715517
-111.72716361001915,34.335514026859705
-81.6805,41.4764
-75.096763676867,40.249800272509965
-81.63888567179843,37.109706683472844
-74.45560812611573,40.81932953005549
-97.8964726041594,30.503589301829688
-86.06798580428399,39.895428268225366
-71.76374961089948,42.107389449424176
-84.53980613497302,33.97814294916158
