Long,Lat
-87.43159914340862,44.73434513898028
-97.7522,30.3005
-117.67397102672756,34.617699236460965
-96.98550685151348,34.67184330744834
-96.7667,32.7935
-84.45946662975591,39.15647870947665
-97.7522,30.3005
-118.20074739450875,34.200712360408986
-117.16419761564406,33.58209100953857
-118.4068,34.1141
-118.36407011111864,34.113608213791714
-94.64451667905563,39.17760021974401
-117.33749670263042,33.459548861459446
-117.98222627906223,34.0344381965525
-93.21447320419078,40.53712218159009
-75.98976091393656,36.802071317197225
-117.9605938989197,35.778828558576095
-118.47174386391664,34.263847816985354
-117.02123992303933,40.216785170409906
-121.95426070361079,45.18272704827164
-73.94007386583655,40.75371220281236
-118.4303364597953,34.02084144613342
-76.54257790500253,39.19945129874895
-118.69564163656253,34.64956954717058
-118.4068,34.1141
-118.93585978022287,34.09907895131843
-118.27578397944694,33.718352341862506
-110.00962023117629,33.87463507004639
-79.99980105414711,40.241232374163516
-112.0892,33.5722
-87.6866,41.8375
-117.5073151932202,34.46425937208675
-118.4068,34.1141
-118.82958086482633,34.876428001749055
-118.94670297443218,34.72416701725568
-102.41093185209834,40.26963611395972
-112.0892,33.5722
-117.90320144666879,33.8969434963236
-118.13037901756681,34.4376398428177
-75.45648869826381,38.44894764851625
-79.9763,40.4397
-85.11461089749928,42.33563235042292
-117.84897793799034,36.04586536717355
-112.13309340785621,33.47552251470043
-81.6805,41.4764
-97.0566921121563,32.97608665720325
-118.17605726473307,34.26570214451537
-117.8958365574766,33.70143428788653
-118.24711521921783,34.194915026431154
-118.4068,34.1141
-118.15404493637269,34.96474974748016
-96.7667,32.7935
-74.37285351854683,42.109771233806626
-118.4068,34.1141
-117.26065970052608,48.064824015665565
-118.15590834824546,34.69600990959002
-76.6144,39.3051
-118.82958086482633,34.876428001749055
-118.4068,34.1141
-118.4068,34.1141
-75.20074831903145,41.16763758338956
-73.9496,40.6501
-118.61108992141399,34.749107581949296
-90.21060354017088,38.68332146468705
-118.56089383763363,34.78420016333792
-118.4068,34.1141
-118.02701489324573,34.16040369707009
-117.16852438142442,33.120506377494735
-122.65,45.5371
-122.65,45.5371
-93.53765235522918,35.35251934217749
-79.99004858762561,39.86487175181615
-112.30928396241995,33.64264717189303
-94.51238633484806,39.05636602515717
-118.20421044778804,34.41612370323392
-77.46268423988346,38.854511745056996
-87.6866,41.8375
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-94.5541,39.1238
-117.73335737793518,35.288652917082125
-74.29537712742462,44.82730788312286
-118.4068,34.1141
-120.39086612134216,46.2946292353425
-77.50747698553488,39.55550774415926
-73.54536439438226,40.7745111494021
-77.46268423988346,38.854511745056996
-118.4068,34.1141
-77.50747698553488,39.55550774415926
-116.80331672407965,35.15646498206295
-79.99980105414711,40.241232374163516
-90.21060354017088,38.68332146468705
-112.19716226896391,33.48488912173589
-118.4068,34.1141
-81.6805,41.4764
-116.92099481525122,32.75892389496471
-115.32713821848121,36.34291623790522
-118.24711521921783,34.194915026431154
-78.58732816075339,40.8630137375372
-118.26195095657259,34.40053522124904
-118.4068,34.1141
-94.5541,39.1238
-118.15590834824546,34.69600990959002
-119.68988977604369,34.40239115535807
-118.3871454241115,34.18554626308155
-119.12112925380931,35.43445084535384
-91.58074762083714,38.756945562150804
-77.0163,38.9047
-122.62394958905644,45.46297664298605
-94.5541,39.1238
-116.46680442596272,35.79003717814234
-118.24711521921783,34.194915026431154
-118.4068,34.1141
-117.18494624629943,48.19954064915975
-118.44544591089232,34.05501134442633
-93.41850288559063,34.80822666664058
-81.6805,41.4764
-81.4669284995927,40.52313782812557
-73.53475515854535,40.80592099897713
-117.67397102672756,34.617699236460965
-79.60910692244437,40.6860053656238
-74.64518596807577,41.37026907115254
-90.87789300188598,37.742787542905305
-87.77664461092424,41.991297407899424
-87.6866,41.8375
-77.83211602858854,39.38947652128537
-118.15590834824546,34.69600990959002
-81.6805,41.4764
-114.61179363932015,36.676281760710424
-117.77452375460395,34.42176768224296
-75.38460236126127,38.62075976875784
-74.49199385883566,41.745425965722234
-118.24377039921575,33.88536241017536
-75.53002999028539,38.34689161627286
-77.0163,38.9047
-118.44669510249483,34.24514675442924
-118.57884278897653,34.48452502646668
-118.85138367406589,34.42801859735671
-117.83749888966548,33.889240944743385
-73.54536439438226,40.7745111494021
-74.33902936578421,40.705538895266784
-118.451319898482,34.10123861791344
-118.72968583088567,34.422960678101084
-74.09422667515786,40.44566016517823
-74.33902936578421,40.705538895266784
-117.18494624629943,48.19954064915975
-122.4449,37.7558
-90.2451,38.6359
-117.54312630398474,34.712255952713015
-117.15147052002447,32.76150629829879
-118.3871454241115,34.18554626308155
-120.39086612134216,46.2946292353425
-118.4068,34.1141
-77.0163,38.9047
-75.96246932441389,36.66611027398142
-117.79389528516603,36.21342887891206
-73.9496,40.6501
-93.45540947573731,35.16540850846096
-118.3871454241115,34.18554626308155
-73.3991831692052,42.621274131906546
-93.34151877486062,34.91737258494679
-78.55125252667393,40.81729568352431
-118.30041781099852,34.19039986488778
-75.96246932441389,36.66611027398142
-87.6866,41.8375
-118.15590834824546,34.69600990959002
-118.09277925954842,34.6983646282916
-75.25725733338317,38.27580764902739
-92.8092793696656,34.11177305832719
-117.31888956147111,33.60881976184889
-118.4068,34.1141
-76.0435,36.7335
-118.13037901756681,34.4376398428177
-112.31060468192425,33.358010682428464
-74.18801095366017,39.74501645163993
-80.07987250259333,39.5324302704555
-118.4068,34.1141
-79.83056785352223,40.07172752910235
-118.4068,34.1141
-118.4068,34.1141
-77.71653510750919,39.59274531708113
-119.84816494747443,35.18540560107222
-97.0566921121563,32.97608665720325
-113.92616094951798,38.985806844148925
-77.81043791882865,36.07025774300181
-76.69459475159331,38.80996333346785
-74.29537712742462,44.82730788312286
-118.4068,34.1141
-75.24110796827675,40.51459834644666
-73.9496,40.6501
-111.93400165331084,33.98810481389838
-118.28461597710768,34.27865865644995
-118.76276142472992,34.2252661215203
-84.40146622410853,33.82154980956131
-86.81570542742158,40.482837059337285
-118.4225289618832,34.38233014010507
-117.5073151932202,34.46425937208675
-111.93400165331084,33.98810481389838
-77.0163,38.9047
-123.11622587955995,46.50085999758638
-118.3190127740752,34.02742784497791
-94.5541,39.1238
-121.29038302903773,37.30675202898088
-118.77460714121382,34.17109504373955
-118.46045313114524,34.31291493678194
-77.1390479846527,38.85850024827179
-76.90680248151953,38.80235175969364
-118.4068,34.1141
-118.44544591089232,34.05501134442633
-75.18776621996531,41.28509053813184
-118.43038338248721,34.28633121004637
-118.4068,34.1141
-81.337,28.4773
-81.25277594916948,28.170250770531947
-118.44544591089232,34.05501134442633
-74.1701438752984,40.97214394478455
-117.49584857032968,34.98415577536685
-77.3256964637886,38.96228925544662
-110.53324890653865,32.93910478700719
-118.00801204928783,34.9076494405896
-120.48944202228961,45.177013315070056
-84.422,33.7628
-118.90703181249322,34.540242854509295
-118.64668524637524,34.563409867711016
-118.4068,34.1141
-118.13037901756681,34.4376398428177
-118.61108992141399,34.749107581949296
-121.87565400966577,45.545123327940736
-77.54603979204836,39.639523982805365
-77.71653510750919,39.59274531708113
-91.56757317404646,38.70575024397224
-121.73900880872338,45.68263601800372
-118.93585978022287,34.09907895131843
-118.4068,34.1141
-91.58074762083714,38.756945562150804
-117.3949,33.9381
-95.58063719562932,34.34820682239746
-116.51986055147411,33.972272420617884
-123.15880666790684,45.827575166990606
-95.3885,29.786
-118.36902440966769,34.29169928469443
-121.87512795670871,45.640574806689294
-78.18381380838494,40.25008271394831
-74.49199385883566,41.745425965722234
-77.0163,38.9047
-118.4068,34.1141
-76.6144,39.3051
-118.57884278897653,34.48452502646668
-87.6866,41.8375
-116.49933024438968,36.583408828294075
-94.5541,39.1238
-73.9496,40.6501
-117.67397102672756,34.617699236460965
-116.49026534695614,45.030879203854624
-81.337,28.4773
-116.94479589496498,47.928592112445024
-82.65789270313081,28.327161435975423
-73.78624309137977,41.10370053274035
-119.4302491542151,35.505964234669705
-84.422,33.7628
-118.3190127740752,34.02742784497791
-118.4068,34.1141
-77.0163,38.9047
-118.4068,34.1141
-90.30693790280446,38.65031369940332
-87.75884396570962,41.855406056433864
-73.9496,40.6501
-76.49899807827086,39.13074179747372
-74.46904342778308,40.785850386922604
-75.98976091393656,36.802071317197225
-116.88037453684827,36.96205550199785
-117.72941127070015,35.78620554280804
-118.20074739450875,34.200712360408986
-117.1222,32.8313
-116.49933024438968,36.583408828294075
-118.4068,34.1141
-93.48155924546319,34.86074655220265
-73.53475515854535,40.80592099897713
-75.45648869826381,38.44894764851625
-94.5541,39.1238
-118.36407011111864,34.113608213791714
-118.3871454241115,34.18554626308155
-122.46666511812296,45.490453054109985
-110.9634549530372,32.8373852921173
-76.55466891019,39.32355389995124
-76.54257790500253,39.19945129874895
-117.59910867103024,34.581205333617675
-87.6866,41.8375
-118.06003093347438,34.649686424367765
-118.451319898482,34.10123861791344
-119.4302491542151,35.505964234669705
-119.10569661353344,38.06873796928462
-118.56089383763363,34.78420016333792
-118.7822674041837,34.78951933722571
-118.15590834824546,34.69600990959002
-118.20074739450875,34.200712360408986
-122.57687221396907,45.66589060715933
-114.20846876695994,39.06838798975109
-76.0435,36.7335
-73.94007386583655,40.75371220281236
-119.93114729386514,36.281495716842606
-118.17397880884704,34.79489333429393
-72.51774220919117,41.7170356909159
-81.337,28.4773
-112.30928396241995,33.64264717189303
-118.451319898482,34.10123861791344
-79.9763,40.4397
-121.77378738614381,45.59316251665463
-118.30041781099852,34.19039986488778
-118.451319898482,34.10123861791344
-117.02182325453342,34.136762852335686
-123.78226516188792,43.06820023483256
-73.9249,40.6943
-117.19051951628212,48.00671723560214
-94.54919408485884,31.277850964672037
-118.4068,34.1141
-73.37988033983878,40.706444056089566
-118.57540634914531,34.43568449159346
-74.43816638686467,39.95694661490992
-73.86549988149858,41.91921263181602
-76.27430643502434,39.16201986898961
-118.60412758759017,34.518297668205776
-81.6805,41.4764
-117.1222,32.8313
-90.30693790280446,38.65031369940332
-118.69564163656253,34.64956954717058
-87.71024307308457,41.93628907775156
-95.58063719562932,34.34820682239746
-75.4492477015037,38.61295583959509
-118.13037901756681,34.4376398428177
-117.3949,33.9381
-122.51966509527293,45.72858234696707
-116.73673593159174,33.64111323633291
-74.49199385883566,41.745425965722234
-76.94148728769562,41.42843926386772
-77.46268423988346,38.854511745056996
-123.54252830351271,40.05050932957572
-97.68238203942514,32.76784887895245
-118.4068,34.1141
-81.40205468306547,28.506658120402196
-112.0892,33.5722
-96.7667,32.7935
-77.0163,38.9047
-115.2654,36.2333
-97.7522,30.3005
-74.64518596807577,41.37026907115254
-82.4447,27.9945
-77.13114974236905,38.9017167323914
-92.59523679402655,34.20519277200889
-122.4449,37.7558
-117.95328091767678,34.08286212120084
-118.13037901756681,34.4376398428177
-95.3885,29.786
-73.9496,40.6501
-117.98790418637863,34.155757515023666
-77.91408214680109,37.84228656927221
-87.6866,41.8375
-122.65,45.5371
-94.5541,39.1238
-97.7522,30.3005
-92.88150755894421,35.06681550636387
-83.68784657021972,33.826170733953376
-118.4068,34.1141
-74.31611116498968,40.21932110361181
-79.69921965202614,40.365767471389574
-74.2310461642603,40.78692051190201
-118.3525757325489,34.14644061070812
-117.15001576497423,48.04406868344596
-116.95586752078164,40.22908266982915
-74.49199385883566,41.745425965722234
-122.65,45.5371
-79.9763,40.4397
-84.506,39.1413
-118.78361229827235,35.19776824785999
-118.97853444537812,34.10696063375587
-117.2724996543542,40.0971662349653
-90.21060354017088,38.68332146468705
-117.79763105333551,33.5855449496282
-94.51238633484806,39.05636602515717
-119.22226774216327,35.76151060024509
-81.4669284995927,40.52313782812557
-76.6144,39.3051
-73.55038138385439,40.68418342228942
-78.74270063663029,40.38388437731559
-116.98993594078176,32.767896124237026
-117.73831991551235,34.216582398358504
-76.56451628007576,39.38167653682394
-117.84897793799034,36.04586536717355
-118.69564163656253,34.64956954717058
-118.4068,34.1141
-118.36407011111864,34.113608213791714
-71.0852,42.3188
-118.48676629159897,33.97149323463688
-118.90703181249322,34.540242854509295
-111.9845629232592,33.46932441950943
-118.4068,34.1141
-118.4068,34.1141
-75.50497347450022,40.08676713432885
-82.24281508378228,30.17262290563243
-74.80193391104446,40.71017702604255
-73.19584475429367,41.52234658161906
-74.49199385883566,41.745425965722234
-90.2451,38.6359
-118.4068,34.1141
-118.20074739450875,34.200712360408986
-116.38378657649422,36.442521455137026
-118.69564163656253,34.64956954717058
-97.18970734287761,39.424617937052965
-118.4068,34.1141
-118.66751651633928,34.9042744347593
-93.48155924546319,34.86074655220265
-87.84882529145679,41.38839536823573
-96.17685123100642,35.22524227736875
-116.77238504981625,35.143574145582235
-79.9763,40.4397
-77.46268423988346,38.854511745056996
-119.4874218345454,36.064730839903774
-79.9763,40.4397
-117.1222,32.8313
-118.3871454241115,34.18554626308155
-118.88946390788568,34.63770687170348
-117.02182325453342,34.136762852335686
-117.72941127070015,35.78620554280804
-118.3190127740752,34.02742784497791
-117.15682357825905,48.17101515037324
-81.59079254536846,41.48979220129905
-93.41850288559063,34.80822666664058
-75.96246932441389,36.66611027398142
-119.22226774216327,35.76151060024509
-95.28612489075101,29.761568430401
-73.9496,40.6501
-74.29537712742462,44.82730788312286
-118.39737597102351,34.47916278989634
-77.0163,38.9047
-118.15590834824546,34.69600990959002
-73.9496,40.6501
-118.94670297443218,34.72416701725568
-118.5127456637734,34.36668293278246
-77.53724517923958,39.58839086490999
-118.4068,34.1141
-76.6144,39.3051
-118.13037901756681,34.4376398428177
-118.28804555653868,34.7665256264798
-118.04005035676411,34.40586959883098
-118.451319898482,34.10123861791344
-123.29058697147727,46.458017658202955
-74.43601920578617,39.79772078299909
-75.96643363519324,36.73435959166313
-118.5127456637734,34.36668293278246
-118.451319898482,34.10123861791344
-117.67397102672756,34.617699236460965
-118.20074739450875,34.200712360408986
-123.15880666790684,45.827575166990606
-112.0892,33.5722
-118.4068,34.1141
-77.0163,38.9047
-115.32713821848121,36.34291623790522
-76.63917742220791,39.765020555390066
-79.99980105414711,40.241232374163516
-77.39957213148715,39.15603883538785
-93.53765235522918,35.35251934217749
-112.30928396241995,33.64264717189303
-91.58074762083714,38.756945562150804
-118.24711521921783,34.194915026431154
-116.83538865550274,33.69602599501514
-104.7320015488388,42.479050350778515
-118.29261327834405,34.37972028048685
-97.11450293478515,32.81280998355172
-74.31611116498968,40.21932110361181
-97.0566921121563,32.97608665720325
-94.27863076930348,39.61532170241282
-118.00814724744552,48.26909878934577
-121.77378738614381,45.59316251665463
-118.4068,34.1141
-118.5127456637734,34.36668293278246
-122.71724662253685,45.462637891708056
-118.4068,34.1141
