Long,Lat
-80.48386252160887,40.75804236272131
-112.37755173012536,47.66758149284606
-96.97982020205089,32.61640423953704
-93.77565955340172,29.968014223662045
-75.94828613630344,36.59321343806295
-86.41620808785396,39.779835779470204
-84.42647889446432,33.90690848898437
-85.67118207866149,34.36395647320173
-118.20187699867088,33.69158489734535
-83.43938210074705,40.39850403177305
-98.09524637638626,28.615526887483696
-97.6402786384156,34.59593042845333
-95.3885,29.786
-97.29421304779771,31.612391810154463
-77.59226527547104,37.43439895634904
-75.98521503644295,36.66551484156832
-77.16663667361826,37.805322582574206
-112.3974470438216,47.510397654032396
-95.41304171764422,29.434016921671002
-98.48418092505167,29.39797957210208
-98.5238,29.4632
-118.02662824490598,33.848723290675515
-71.98219983731857,42.574724143740454
-121.88940660800586,37.07091127112386
-73.75907574844226,41.00756227094771
-76.0435,36.7335
-112.3974470438216,47.510397654032396
-116.10103262050247,40.54351090044549
-76.04677854959134,36.675506513645225
-96.70182115380481,32.653195589579354
-93.29525471534802,30.381130690253034
-93.50536183224436,30.338542883683242
-76.0435,36.7335
-85.67703866730614,39.61320174767173
-79.9763,40.4397
-121.49634814122528,37.30044212076696
-93.50436493424175,30.452514623067017
-95.4583400045238,29.84385530210239
-117.64321761606732,33.38028251804059
-86.21585086493879,39.86876259147766
-86.08014884574432,34.36649360907889
-121.96441406047741,36.798468086403695
-84.422,33.7628
-84.37323324453625,33.80146670581201
-96.67326831651984,32.76806320381282
-77.66768182432556,36.72110861313118
-85.50575517892776,34.53179507064143
-83.65050925955774,33.7361143860221
-117.64321761606732,33.38028251804059
-79.9763,40.4397
-117.15386483145852,32.7189644322019
-120.62011306640497,36.46244291391018
-96.84163741084964,32.87738188510652
-93.19325072136921,37.93711103826489
-100.33958926828677,30.332994203813524
-76.06924527875695,36.60044772587204
-95.43641748070527,28.90246060052101
-75.85829210403125,36.107899488624476
-93.36406506533268,30.371523824462038
-77.73062534052048,36.68437200962876
-93.38024727751284,30.408232807933327
-97.22209636015036,31.878238176799055
-104.86302692379668,39.852430143851464
-97.44743829643984,31.579737424097374
-86.21585086493879,39.86876259147766
-73.9496,40.6501
-122.09698792716702,47.62904239102101
-83.1024,42.3834
-85.50575517892776,34.53179507064143
-85.67118207866149,34.36395647320173
-95.37575613171997,29.832694717505778
-121.89808254414208,37.30231347539514
-73.8662,40.8501
-79.89279748597674,39.808622544401494
-73.75907574844226,41.00756227094771
-73.8662,40.8501
-76.14990117112488,36.431079213134524
-112.3974470438216,47.510397654032396
-93.85370251434003,30.03204588636807
-84.422,33.7628
-95.5746966770478,29.140054838833105
-84.506,39.1413
-71.70692830949147,42.694699943242526
-83.65050925955774,33.7361143860221
-121.89808254414208,37.30231347539514
-75.75449098363151,38.387231429864684
-121.6543044380523,37.063378847867796
-95.23423699492594,29.560853573635246
-76.0910191812866,36.453125128684164
-73.8662,40.8501
-96.63192831612764,32.88420440087176
-76.0435,36.7335
-98.5238,29.4632
-71.26958794124052,42.33688871189142
-95.41304171764422,29.434016921671002
-90.2451,38.6359
-84.61681275657907,40.942020386738434
-90.3080590024388,38.64267631925842
-90.3080590024388,38.64267631925842
-97.01719171708224,32.89613159345024
-122.9366637790657,40.496927153006794
-96.97982020205089,32.61640423953704
-122.3244,47.6211
-79.9763,40.4397
-78.4278729021485,35.897750682690265
-80.2101,25.784
-85.50575517892776,34.53179507064143
-122.3244,47.6211
-71.70692830949147,42.694699943242526
-74.01356921340795,40.862291162298696
-76.06064743001801,36.41103840195251
-74.26931577320057,44.81059864750262
-71.74191984598792,42.40739453604637
-98.5238,29.4632
-112.3974470438216,47.510397654032396
-121.96441406047741,36.798468086403695
-86.1458,39.7771
-121.73735612458118,37.05236931572839
-121.89808254414208,37.30231347539514
-121.848,37.3012
-95.41549140974806,29.108339141949266
-96.7667,32.7935
-121.53192142795811,36.61136446769924
-77.73062534052048,36.68437200962876
-85.50575517892776,34.53179507064143
-76.98181080145038,35.349565343585915
-112.3974470438216,47.510397654032396
-68.39888765846611,44.73573190258962
-85.50575517892776,34.53179507064143
-80.2101,25.784
-96.8494953657039,32.76255268913881
-76.04677854959134,36.675506513645225
-95.25787926340774,29.410248374585358
-74.60558609345753,41.39993134858601
-95.37577469901831,29.486806793759165
-80.2101,25.784
-76.0435,36.7335
-95.45526721494652,29.760802103447936
-104.82801346210921,39.65326605878366
-94.10008690455176,36.108495948978174
-85.95516517577371,39.95059960520239
-121.4685,38.5677
-94.07168515412643,35.98386206685932
-97.0407226903165,31.419126733414693
-85.67118207866149,34.36395647320173
-95.3885,29.786
-122.31624008804263,37.39763346206877
-95.43641748070527,28.90246060052101
-117.3949,33.9381
-118.4068,34.1141
-104.81084832407481,39.845748856806104
-97.07946813374538,33.00470071616948
-98.5238,29.4632
-112.3974470438216,47.510397654032396
-80.30965882116178,40.023432975721065
-86.71933704026276,38.24126187347159
-86.1458,39.7771
-121.86245443469181,36.80763339855184
-80.2101,25.784
-80.2101,25.784
-85.41662916842952,34.63064307559074
-97.43806817210246,31.42757204402861
-93.50536183224436,30.338542883683242
-96.8884708417102,32.85513652592282
-76.04677854959134,36.675506513645225
-122.13044850413226,37.494510525845094
-85.50575517892776,34.53179507064143
-76.04677854959134,36.675506513645225
-76.27410864961803,36.9468298230367
-93.50436493424175,30.452514623067017
-85.45972496265081,34.97712345005369
-85.50575517892776,34.53179507064143
-98.5238,29.4632
-85.6520321306706,39.04893765678285
-73.9496,40.6501
-79.9763,40.4397
-136.431899283476,58.51236384854433
-95.99107622464334,33.80935200112058
-84.506,39.1413
-98.5238,29.4632
-117.10015408484449,32.72497470275577
-85.50575517892776,34.53179507064143
-122.01825392013473,37.15567608037646
-122.56475287347861,38.30364715323585
-117.64321761606732,33.38028251804059
-98.33314544337786,29.629395585991094
-95.56394669686047,29.84812539843533
-112.16412101320574,47.37698985526571
-83.65050925955774,33.7361143860221
-93.50536183224436,30.338542883683242
-96.97982020205089,32.61640423953704
-73.8662,40.8501
-71.70692830949147,42.694699943242526
-76.0435,36.7335
-112.61426837435245,47.13444400187395
-112.16412101320574,47.37698985526571
-117.03293855356952,32.92523723830799
-93.50436493424175,30.452514623067017
-99.60155280806146,38.55434995726636
-78.4278729021485,35.897750682690265
-86.71933704026276,38.24126187347159
-112.0892,33.5722
-117.1222,32.8313
-95.3885,29.786
-122.4449,37.7558
-97.13310908131551,31.489549092454176
-97.1497956427585,31.246096447897298
-86.86636555435358,39.237558433421945
-76.6144,39.3051
-95.44845266284041,29.559680034507082
-73.8662,40.8501
-113.26318340453848,47.890037008769745
-76.26733767655521,36.52208539340347
-100.3394268847025,28.724076428714
-94.86073451448469,38.78504210387993
-95.08680450212582,30.18786568023543
-96.7667,32.7935
-117.1222,32.8313
-84.422,33.7628
-117.1222,32.8313
-98.87277330366832,29.316362299319177
-80.2101,25.784
-96.8494953657039,32.76255268913881
-77.73062534052048,36.68437200962876
-76.61686675772945,37.229359246243035
-73.8662,40.8501
-97.20360463196377,31.578559595589937
-83.50268743827081,40.415274047089454
-86.21585086493879,39.86876259147766
-80.15643942265524,25.805985778211234
-93.50436493424175,30.452514623067017
-112.3974470438216,47.510397654032396
-95.08068127704347,29.883662888230738
-118.29120547573578,34.05082325292761
-83.5372302689088,40.12903544288453
-95.41304171764422,29.434016921671002
-78.59231635230755,36.640331288551415
-80.2101,25.784
-77.73062534052048,36.68437200962876
-77.33762646134753,36.67303445340898
-94.05861780930739,32.07566441567732
-116.86734244832155,33.79997907156752
-74.01356921340795,40.862291162298696
-74.26931577320057,44.81059864750262
-95.29591232868705,30.000940026829277
-112.3974470438216,47.510397654032396
-121.67436990087538,37.213760555870714
-85.40588142151225,34.351010561078304
-121.70230225531976,36.52259377055295
-96.7667,32.7935
-96.97982020205089,32.61640423953704
-96.97982020205089,32.61640423953704
-93.2678,44.9635
-118.29120547573578,34.05082325292761
-97.6402786384156,34.59593042845333
-76.67260025512728,36.39620909299277
-122.38366636358498,37.42694645743676
-76.27410864961803,36.9468298230367
-98.5238,29.4632
-91.44095994381107,40.48874649998241
-121.70230225531976,36.52259377055295
-72.12824956950189,42.07520138421526
-73.8662,40.8501
-85.50575517892776,34.53179507064143
-95.30339207871391,29.238429884316737
-75.95120774952909,36.70823350998208
-76.02388154349572,36.78943984926431
-97.16868683235391,31.823739082011645
-112.51184756861122,46.58316327423685
-98.5238,29.4632
-98.44012522757087,29.80152253319126
-71.0852,42.3188
-76.13689745292517,36.756440331756274
-97.6044766514255,33.39615601527665
-97.20360463196377,31.578559595589937
-122.3244,47.6211
-78.4278729021485,35.897750682690265
-121.4685,38.5677
-113.26318340453848,47.890037008769745
-96.84163741084964,32.87738188510652
-97.29421304779771,31.612391810154463
-97.42673986341889,31.685438242372335
-76.04677854959134,36.675506513645225
-89.99859103802547,37.55311196689751
-121.848,37.3012
-95.56394669686047,29.84812539843533
-97.01719171708224,32.89613159345024
-83.65050925955774,33.7361143860221
-90.80729829606504,31.571790609259743
-81.5447351800396,28.561795788028235
-85.50575517892776,34.53179507064143
-76.67260025512728,36.39620909299277
-121.56890031495492,37.23767158946843
-117.05812883415221,32.76656806765208
-84.32475527728721,35.23006919182726
-86.1458,39.7771
-121.848,37.3012
-73.36265454379503,41.10001001169347
-84.03069315349366,43.30982203093444
-95.18252937958394,29.50296840041579
-77.66768182432556,36.72110861313118
-74.46574759031631,44.66307093442436
-96.45401909834727,31.844812435226537
-97.7558275159019,31.097291722856273
-73.95049632516096,41.173534946554305
-117.1222,32.8313
-120.44657453954119,36.65932677550283
-76.0435,36.7335
-76.63609457122507,36.72143035273467
-96.7667,32.7935
-82.65128457064962,38.14290487301206
-74.26931577320057,44.81059864750262
-84.422,33.7628
-112.16412101320574,47.37698985526571
-108.45717317376126,45.842291061527085
-77.73062534052048,36.68437200962876
-79.9763,40.4397
-121.89808254414208,37.30231347539514
-72.74353922595108,41.747260061255346
-112.3974470438216,47.510397654032396
-85.36026956604118,34.723387822891894
-104.8758,39.762
-76.0435,36.7335
-85.50713107179638,34.667574332188074
-105.3089338660029,39.5843681500707
-76.04677854959134,36.675506513645225
-117.64321761606732,33.38028251804059
-93.50436493424175,30.452514623067017
-76.0435,36.7335
-89.99859103802547,37.55311196689751
-73.9496,40.6501
-117.15386483145852,32.7189644322019
-91.89345730293805,37.28574476594329
-94.66601613204564,33.758212959196264
-85.50575517892776,34.53179507064143
-95.41304171764422,29.434016921671002
-75.92258492128711,36.42472885575171
-117.16150618921084,33.640516387132
-85.50575517892776,34.53179507064143
-73.95049632516096,41.173534946554305
-95.3885,29.786
-112.44890029184408,47.503459262786535
-95.3885,29.786
-83.13305232535753,40.408894240399704
-92.35747881770048,30.558346240741354
-75.98122239237217,36.619541644572315
-97.20360463196377,31.578559595589937
-116.24076506367558,47.30176834564792
-76.52646375859675,35.08372498438162
-95.23939523450656,30.198449536471625
-97.16868683235391,31.823739082011645
-76.04677854959134,36.675506513645225
-73.75907574844226,41.00756227094771
-86.21410319291203,39.60904708712404
-85.50575517892776,34.53179507064143
-97.16868683235391,31.823739082011645
-76.0435,36.7335
-76.0435,36.7335
-97.20360463196377,31.578559595589937
-84.98886595425003,34.802800578972885
-79.25330343919937,35.98991899930698
-84.9945438308172,35.55111736126027
-95.21074144285598,29.09554667664391
-76.26733767655521,36.52208539340347
-71.64138160971054,42.69243904759494
-85.50575517892776,34.53179507064143
-118.0887051061038,33.66118583179685
-114.4674402396669,33.52424296522792
-76.33936699931768,36.90503717463702
-98.5238,29.4632
-94.60264576868987,31.783895008692088
-76.0435,36.7335
-95.25787926340774,29.410248374585358
-93.19787276879705,45.09871721043275
-73.9496,40.6501
-95.98436268976963,29.57017730049622
-81.79866902448654,40.52764111036533
-75.85829210403125,36.107899488624476
-76.22484334069966,36.50678726213769
-118.20187699867088,33.69158489734535
-116.24076506367558,47.30176834564792
-113.40825268374746,48.23524218341908
-76.27410864961803,36.9468298230367
-71.70692830949147,42.694699943242526
-75.61995280150353,37.72160293953709
-84.38434643471852,32.98456965771612
-76.04677854959134,36.675506513645225
-73.9496,40.6501
-76.0435,36.7335
-117.1222,32.8313
-121.70230225531976,36.52259377055295
-73.9496,40.6501
-85.50575517892776,34.53179507064143
-80.30965882116178,40.023432975721065
-98.48418092505167,29.39797957210208
-98.5238,29.4632
-96.7667,32.7935
-76.53471647473727,37.84602555438859
-95.46203286707875,29.971295727929633
-79.99799745841796,40.37237606459362
-93.50436493424175,30.452514623067017
-84.20285330395296,39.39505177225559
-96.97982020205089,32.61640423953704
-93.77565955340172,29.968014223662045
-66.061,18.3985
-93.19325072136921,37.93711103826489
-97.1497956427585,31.246096447897298
-76.15388638889863,36.5011550539491
-85.50575517892776,34.53179507064143
-73.9496,40.6501
-97.7558275159019,31.097291722856273
-73.9496,40.6501
-76.0435,36.7335
-95.01780579001039,29.951448649953107
-74.26931577320057,44.81059864750262
-121.83633600717876,37.41824798485584
-95.43641748070527,28.90246060052101
-117.64321761606732,33.38028251804059
-73.75907574844226,41.00756227094771
-95.3885,29.786
-97.20360463196377,31.578559595589937
-75.90893495127322,36.573573789491306
-77.73062534052048,36.68437200962876
-85.16219711153866,32.2822094674362
-75.73414561104713,37.72711206072282
-96.7667,32.7935
-96.7667,32.7935
-112.38668222359321,47.363026895773864
-75.53862050303954,37.85818625943921
-98.54043305876755,29.408037592705405
-117.10015408484449,32.72497470275577
-121.848,37.3012
-66.061,18.3985
-76.0435,36.7335
-76.02854848548526,43.81468527554803
-98.5238,29.4632
-121.848,37.3012
-112.3974470438216,47.510397654032396
-121.94131137306198,37.342621363705604
-83.1024,42.3834
-114.4674402396669,33.52424296522792
-113.2007965607709,47.75881098275604
-71.0852,42.3188
-86.1458,39.7771
-93.50536183224436,30.338542883683242
-80.36172019921548,25.644140586914276
-98.36114175090526,28.5149859989604
-85.92043108272644,34.76465972679486
-78.9881257300926,37.90654561349062
-112.34263215254761,47.37115888324115
-73.99778716657833,41.29828201540784
-90.87864608827871,47.83099442644758
-118.02292678615599,33.716810488216765
-121.89808254414208,37.30231347539514
-98.6104718575809,29.38466506463042
-76.74633665738936,36.75446435388956
-101.37178144603838,30.037996438253654
-75.20280826914393,41.07183452270459
-86.1458,39.7771
-97.01719171708224,32.89613159345024
-85.50575517892776,34.53179507064143
-96.97982020205089,32.61640423953704
-86.08014884574432,34.36649360907889
-98.56963152445017,29.637188533609155
-77.73062534052048,36.68437200962876
-76.22484334069966,36.50678726213769
-85.50575517892776,34.53179507064143
-122.25837019653655,37.80196549642613
-95.19856394050015,29.415256129199566
-80.15643942265524,25.805985778211234
-118.20187699867088,33.69158489734535
-76.06924527875695,36.60044772587204
-73.83560436175628,40.737578878682356
-92.57113585215687,38.73635315639377
-97.11651643320113,31.323592765317873
