Long,Lat
-79.58932600829795,35.95540052599165
-84.506,39.1413
-81.2304129059216,28.42842602867749
-77.0494180564426,39.31544414678203
-84.53159469128181,39.055325757919164
-81.25128967495884,28.255221319828546
-81.337,28.4773
-81.70854556684856,28.701089693638888
-84.4501855162762,38.868579623762194
-73.9249,40.6943
-81.34420546216248,28.683359620605103
-83.91595361795397,31.82994415988866
-84.53159469128181,39.055325757919164
-84.506,39.1413
-84.40610554546707,39.12014226651798
-84.53159469128181,39.055325757919164
-88.15774941313018,39.15955007936032
-83.74345603988702,39.68165191602591
-80.35056417082106,39.8011296039221
-84.11277213436321,39.725417761319584
-85.53983564758684,39.04928309149687
-76.6144,39.3051
-81.26570728632069,28.430406884998646
-122.65,45.5371
-99.09626540205878,48.07037940569858
-81.16748990295744,28.519706715929065
-66.061,18.3985
-83.94422191282077,38.78346322409286
-66.061,18.3985
-93.78359419921968,44.68801921073463
-94.5541,39.1238
-86.24319431333595,39.76053399854894
-84.53159469128181,39.055325757919164
-77.61919197971548,40.31270670126151
-84.61905499501795,38.82409544193734
-81.96246254879142,29.99035930946467
-81.337,28.4773
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-81.22004390002827,29.783404909641426
-82.53689014811324,27.96396191672268
-93.535764214173,44.9425715140926
-84.30486068207325,38.4576858783372
-84.506,39.1413
-76.0435,36.7335
-85.22737940689673,38.749767485838206
-81.68694189221286,28.47874931718067
-81.337,28.4773
-112.126190352268,36.53412443472791
-121.051589648064,39.106511689403575
-84.53159469128181,39.055325757919164
-81.337,28.4773
-112.0892,33.5722
-81.20860155936754,28.47714529430809
-81.337,28.4773
-77.60861447084369,40.21735609154696
-84.13599164126612,37.308593561845825
-83.28319717431246,42.41326430721565
-66.061,18.3985
-73.7976,40.7498
-66.061,18.3985
-86.1458,39.7771
-81.40964011114089,38.21522045553091
-77.0163,38.9047
-84.11277213436321,39.725417761319584
-84.55775495583771,39.79011009466299
-81.20860155936754,28.47714529430809
-84.506,39.1413
-84.53159469128181,39.055325757919164
-88.50783464291719,39.32312696416552
-112.22805940820288,36.43333273586066
-104.8758,39.762
-73.7976,40.7498
-84.33636041911339,39.28826655125011
-84.33636041911339,39.28826655125011
-84.36282347707375,40.903937708808904
-122.6107839561989,45.50858143952485
-86.07327607051833,39.57711490698302
-83.34727949200604,38.564796845491955
-84.506,39.1413
-122.52540660530089,45.57057022963517
-85.52640999550363,38.9741048592937
-66.061,18.3985
-81.47910023706709,28.7505313468016
-84.51397575767588,39.088295698503124
-84.43442807693589,39.09370247660067
-84.506,39.1413
-121.4685,38.5677
-81.13047215268844,28.60782631773325
-82.43159013635675,27.81693090982071
-84.55827905987552,39.097999580979526
-122.4220934237784,45.53137075252282
-84.70350039623415,40.29768398245262
-104.8758,39.762
-85.40312687639276,39.027134078125066
-117.32783643269877,39.07036004852959
-84.43442807693589,39.09370247660067
-117.1222,32.8313
-84.506,39.1413
-73.93566086080074,40.830548718922266
-81.00384290827924,27.920932877332085
-73.7976,40.7498
-84.35356596899022,39.05418006479608
-82.53689014811324,27.96396191672268
-82.08848015727285,28.265856575352778
-84.29724694962307,39.22014823675024
-111.89263911389664,33.29042515162754
-112.04948829868584,33.54279592969928
-66.061,18.3985
-81.47975225388095,29.523341967872263
-162.1876940345352,63.51100341125731
-81.20860155936754,28.47714529430809
-79.59222797055227,38.93776815027039
-76.0435,36.7335
-94.27271765163657,39.167697759928544
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-80.2101,25.784
-82.27308700256121,27.694908271045424
-82.55222184605934,28.05820200672361
-85.04025515065784,37.183594265970555
-81.337,28.4773
-122.70326211967512,45.49148999555595
-85.7124668578447,38.86492736612415
-78.87177247768996,38.85524290004228
-121.52637370343767,38.44642864341781
-81.3664833870886,28.927117572630802
-81.24327922688016,28.35689204838383
-112.78391290379186,37.14160940406297
-66.061,18.3985
-81.337,28.4773
-84.30424144714141,39.26807907342757
-112.0892,33.5722
-82.6777424667037,27.801691815296095
-82.40576651713056,28.162109586463068
-81.337,28.4773
-84.506,39.1413
-76.0435,36.7335
-84.53159469128181,39.055325757919164
-81.16748990295744,28.519706715929065
-85.05588875831998,38.86370260520496
-88.96023339224958,41.925380124597524
-83.94422191282077,38.78346322409286
-77.0163,38.9047
-81.86022830224749,41.29980716737406
-117.1222,32.8313
-121.4685,38.5677
-122.57104356565691,45.74256263814948
-85.69372831152711,37.75849757128718
-84.53159469128181,39.055325757919164
-71.21471597774944,42.312651219135034
-66.061,18.3985
-84.28220425489178,40.29870604826582
-76.6144,39.3051
-115.2654,36.2333
-81.62825227310039,28.32222446589143
-73.83764523065848,40.87427062657468
-122.75323197824653,45.49015382424388
-87.17642908944094,45.79130373769141
-82.4447,27.9945
-84.19183005287198,38.598611051591135
-84.506,39.1413
-82.78462127121934,40.74687304538524
-81.16748990295744,28.519706715929065
-85.21404138151993,40.36952036285204
-84.53159469128181,39.055325757919164
-84.6176464016689,39.1358044539577
-71.0852,42.3188
-83.45949470932054,29.94696268384535
-74.05389358705848,40.89285451654206
-73.8662,40.8501
-81.4706090935319,28.365854218216036
-76.6144,39.3051
-122.75323197824653,45.49015382424388
-66.061,18.3985
-85.4046328866778,35.80895945930499
-81.28241950123645,28.599548621316508
-83.34357107881635,40.175071806567985
-84.47932185324953,39.073295099913516
-112.1449535033082,33.540891266348964
-66.061,18.3985
-85.53983564758684,39.04928309149687
-77.0163,38.9047
-83.94422191282077,38.78346322409286
-82.00071461775258,30.005693307420504
-84.72431627056551,39.92928400931596
-84.506,39.1413
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.73170697224035,39.995115796826624
-82.73487812619092,28.117444417090475
-83.47211828371164,37.360739860808806
-85.4953213106593,38.89717912177846
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-122.85825124178479,46.702912330070205
-122.70976871451383,40.84007357531703
-84.506,39.1413
-81.1294727158494,28.40145538084399
-84.53159469128181,39.055325757919164
-160.58862309506367,69.38612552059219
-84.5524606097595,39.23229878169901
-99.09626540205878,48.07037940569858
-85.4046328866778,35.80895945930499
-84.506,39.1413
-85.4046328866778,35.80895945930499
-81.70226954736935,28.51472878396408
-75.3964680808747,39.97868072963452
-121.29787690104662,38.38088684154097
-81.21514314786377,27.297893298171605
-84.506,39.1413
-104.8758,39.762
-73.92073330283023,40.80418596551598
-84.38352929754141,39.24041679550702
-117.16543573325278,32.794783824218165
-84.43442807693589,39.09370247660067
-93.17174529154917,44.81004620709879
-162.17380985268917,63.351210077391535
-84.47932185324953,39.073295099913516
-84.506,39.1413
-84.5524606097595,39.23229878169901
-84.506,39.1413
-104.8758,39.762
-73.83764523065848,40.87427062657468
-73.91320112547695,40.89063237464328
-82.06403114780335,28.049646963139665
-84.40610554546707,39.12014226651798
-76.98356941040535,38.7857087390664
-74.05389358705848,40.89285451654206
-66.061,18.3985
-122.75323197824653,45.49015382424388
-121.4685,38.5677
-81.03447587325195,29.011916294394236
-112.43739776882367,36.17887226662767
-66.061,18.3985
-121.4685,38.5677
-77.61919197971548,40.31270670126151
-76.0435,36.7335
-84.82287588139768,38.70471437119305
-84.52252942785486,39.673657911175624
-73.7976,40.7498
-73.91320112547695,40.89063237464328
-73.85959699552271,41.04299357999823
-111.45122882746959,35.011483304942026
-84.506,39.1413
-82.64053922246579,37.871854687401225
-81.20860155936754,28.47714529430809
-80.69951027837887,37.37055439809528
-122.89438579640279,45.54729943750175
-84.53159469128181,39.055325757919164
-81.47910023706709,28.7505313468016
-66.061,18.3985
-84.47388459875586,38.48584413257407
-81.337,28.4773
-84.64012908472924,39.17547929795483
-83.82530002158985,39.47980296275493
-66.061,18.3985
-86.1458,39.7771
-121.051589648064,39.106511689403575
-122.75323197824653,45.49015382424388
-122.76281123987512,45.581617342178504
-82.4447,27.9945
-82.67591903453079,28.078719703883472
-117.1222,32.8313
-66.061,18.3985
-112.04588808867265,36.86484417975809
-112.43739776882367,36.17887226662767
-84.506,39.1413
-84.73170697224035,39.995115796826624
-80.35757749214666,27.471452389460538
-88.50783464291719,39.32312696416552
-81.40964011114089,38.21522045553091
-81.89056293727235,28.084555399913576
-84.34754210772262,38.677243755739276
-84.506,39.1413
-113.10177847440102,36.53104101517903
-77.61919197971548,40.31270670126151
-98.53998377911574,29.363271308534973
-82.43159013635675,27.81693090982071
-81.1294727158494,28.40145538084399
-84.2406682626047,37.78324242917225
-77.0163,38.9047
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-117.16674171074867,32.92824905863478
-66.061,18.3985
-122.75323197824653,45.49015382424388
-84.53159469128181,39.055325757919164
-82.08848015727285,28.265856575352778
-122.75323197824653,45.49015382424388
-86.1458,39.7771
-117.16674171074867,32.92824905863478
-84.29724694962307,39.22014823675024
-121.4685,38.5677
-162.10991759460927,63.39621120445418
-77.60861447084369,40.21735609154696
-66.061,18.3985
-73.98525188339916,40.82167092791449
-122.65,45.5371
-84.506,39.1413
-76.0435,36.7335
-71.1549788832682,42.25174112302996
-85.74514996684381,39.038098674743374
-115.2654,36.2333
-104.79338921562248,39.82086225004369
-81.12085065589022,28.478092139659534
-74.05389358705848,40.89285451654206
-162.1876940345352,63.51100341125731
-81.71147070023197,29.012394640233364
-84.506,39.1413
-73.73395141089784,40.76266410610382
-82.38531011082097,27.796548741979212
-84.74915751543237,38.95100748337704
-84.506,39.1413
-84.07936891495241,38.66929759763412
-66.061,18.3985
-81.337,28.4773
-122.65,45.5371
-116.93329899269673,32.641304158611966
-75.00845003096113,39.903428386358414
-111.40739237594386,40.13491037602992
-95.95558617777309,48.291697808981546
-99.02755621143868,47.99969630218469
-84.37404624911018,39.815822858113755
-73.83764523065848,40.87427062657468
-84.29012645661767,39.38246846313597
-99.19486396548668,48.07054894260087
-82.4447,27.9945
-81.337,28.4773
-81.337,28.4773
-84.29001562490312,39.50742524117478
-96.77183257409634,34.14144208798582
-84.53159469128181,39.055325757919164
-82.00071461775258,30.005693307420504
-84.47932185324953,39.073295099913516
-84.47932185324953,39.073295099913516
-82.08494781245993,28.914057186020724
-77.0762076900192,38.900414513519955
-122.65,45.5371
-81.78596275648133,28.354159431569965
-82.03607654380889,27.584136663875395
-84.506,39.1413
-84.43442807693589,39.09370247660067
-82.67591903453079,28.078719703883472
-121.4685,38.5677
-121.29787690104662,38.38088684154097
-73.9249,40.6943
-84.33636041911339,39.28826655125011
-76.85689281747196,42.265656616611956
-112.92464819929268,37.74386444326754
-85.99367121621901,39.77278461078371
-122.65,45.5371
-73.8662,40.8501
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-84.506,39.1413
-84.5524606097595,39.23229878169901
-80.98116522577465,28.40878684609045
-84.47932185324953,39.073295099913516
-112.0892,33.5722
-118.08998404482679,36.17454707015598
-84.47932185324953,39.073295099913516
-66.061,18.3985
-86.1458,39.7771
-81.52625726761387,28.28451746171731
-84.34754210772262,38.677243755739276
-84.53704669841945,35.83398824601461
-84.53159469128181,39.055325757919164
-81.28241950123645,28.599548621316508
-84.18767842988899,39.08119282683963
-121.52637370343767,38.44642864341781
-84.506,39.1413
-81.337,28.4773
-116.95271391707006,32.7285280514
-84.65731283159668,39.09203080952429
-84.506,39.1413
-114.38605345256575,36.72371571718992
-96.77183257409634,34.14144208798582
-82.4447,27.9945
-99.21351039870235,48.34985289618023
-81.337,28.4773
-83.1024,42.3834
-81.20860155936754,28.47714529430809
-82.4447,27.9945
-81.26005423244763,28.548536001399352
-80.79216793566657,27.360876717390276
-84.47932185324953,39.073295099913516
-84.506,39.1413
-81.20860155936754,28.47714529430809
-85.67153680582176,39.603333211991824
-91.94259268338087,46.552453005073225
-84.5524606097595,39.23229878169901
-117.16543573325278,32.794783824218165
-121.4685,38.5677
-84.43442807693589,39.09370247660067
-121.4685,38.5677
-84.55775495583771,39.79011009466299
-80.9173040581343,27.954025154592024
-84.55505057398942,39.280228905800364
-82.03554005954229,27.932568945317108
-82.67591903453079,28.078719703883472
-122.6107839561989,45.50858143952485
-80.98168836186802,27.03006974762562
-81.337,28.4773
-81.39116643846216,28.380642954341635
-111.40739237594386,40.13491037602992
-79.9763,40.4397
-82.4447,27.9945
-84.506,39.1413
-93.2678,44.9635
-121.4685,38.5677
-112.78391290379186,37.14160940406297
-122.97959405398636,45.36350990924696
-83.34357107881635,40.175071806567985
-76.6144,39.3051
-82.40576651713056,28.162109586463068
-122.75323197824653,45.49015382424388
-81.61139106044777,27.965187424673605
-86.1458,39.7771
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-112.01845329677357,33.56561679200452
-117.06653675795744,33.31014451129813
-122.75323197824653,45.49015382424388
-82.27308700256121,27.694908271045424
-80.86795005400076,39.59506577629804
-81.19809240945052,26.556619186046163
-84.53159469128181,39.055325757919164
-81.08822819081527,28.5154582151762
-81.32540516312615,28.388083266775933
-117.1222,32.8313
-84.5524606097595,39.23229878169901
-81.47910023706709,28.7505313468016
-99.21351039870235,48.34985289618023
-114.9819016977479,42.14042101714352
-81.9121753885203,29.988267414784353
-122.65,45.5371
-82.23724407081072,36.278208357803656
-82.43159013635675,27.81693090982071
-66.061,18.3985
-66.061,18.3985
-86.1458,39.7771
-85.48061174458219,38.48566199255445
-81.20860155936754,28.47714529430809
-112.22473174861149,36.501742674965826
-83.14234013264144,30.322929068071865
-73.7976,40.7498
-81.16748990295744,28.519706715929065
-84.33636041911339,39.28826655125011
-82.40576651713056,28.162109586463068
-84.58098012341584,38.96367929656876
-82.73487812619092,28.117444417090475
-73.83764523065848,40.87427062657468
-84.38352929754141,39.24041679550702
-86.1458,39.7771
-73.81729953372174,40.6839215931632
-111.40739237594386,40.13491037602992
-84.506,39.1413
-112.29327438114983,36.44578274465481
-74.09222316384296,40.65314359716581
-84.52004452687935,38.96056735150058
-84.28220425489178,40.29870604826582
-123.53063609595193,45.59429185230625
-84.53159469128181,39.055325757919164
-84.48439662683272,38.5270714866295
-84.52138154654637,39.01183351255488
-112.21307154908524,36.984018618666035
-66.061,18.3985
-117.16674171074867,32.92824905863478
-82.65048664805536,28.167396291012547
-84.506,39.1413
-84.506,39.1413
-81.30790170389504,26.386955828696433
-81.337,28.4773
-84.506,39.1413
-112.44716082215906,36.3332517583259
-66.061,18.3985
-84.506,39.1413
-82.4447,27.9945
-80.69951027837887,37.37055439809528
-73.76491311756212,40.80323300319388
-112.43739776882367,36.17887226662767
-84.53159469128181,39.055325757919164
-73.7976,40.7498
-122.75323197824653,45.49015382424388
-84.60293530656546,40.059545553712624
-81.41563583477092,28.46565427939204
-81.64441845518903,28.743633059885912
-81.45848629862226,28.583242579737618
-84.506,39.1413
-85.4046328866778,35.80895945930499
-162.1876940345352,63.51100341125731
-80.4222345660441,27.525507590692538
-119.55474590515342,46.337739830367084
-73.8662,40.8501
-82.4447,27.9945
-76.6144,39.3051
-157.05207718936202,59.79396049730072
-81.337,28.4773
-73.83764523065848,40.87427062657468
-83.74345603988702,39.68165191602591
-116.93329899269673,32.641304158611966
-83.96255571459047,41.04441319423129
-81.05967014438151,29.08285600328444
-86.1458,39.7771
-90.95124979218392,42.568397864595454
-66.061,18.3985
