Long,Lat
-81.78027070215622,34.046540355990444
-84.422,33.7628
-98.5238,29.4632
-74.28545859265765,41.04170842418038
-84.10781358231904,33.798273783799225
-84.422,33.7628
-115.55735999364138,41.461741173512
-84.77810047318046,33.63451834124941
-79.18503516396558,41.70542066601509
-83.11402781268517,42.42742833866944
-84.422,33.7628
-73.7560873149472,40.84994308931394
-82.95196699082611,39.931711979162024
-75.1339,40.0077
-84.422,33.7628
-84.37881750537213,33.85024839424663
-79.9763,40.4397
-73.94042828583218,41.04041261121371
-84.422,33.7628
-75.1339,40.0077
-98.84736287931766,29.368086751403105
-84.422,33.7628
-85.03668880641446,33.98943310156161
-82.7326489790642,39.907314359954135
-85.54820598053068,33.94398946523365
-98.5238,29.4632
-98.01167952030883,29.37703607437423
-104.91035281868591,39.63601636436579
-79.97269390349547,40.54638369107552
-82.9675563249008,42.857462688287136
-84.44414886303225,33.817726759725176
-85.70707624298095,32.75057527350998
-120.15562062418533,37.81888422426107
-121.3177424938077,37.29006835282576
-84.64076576063236,33.65670553723385
-81.6805,41.4764
-84.30382308490685,33.7175525926371
-84.32928562622371,32.9873978479695
-85.79264790901932,32.79390033039483
-75.38451495461418,42.13469542940853
-81.48795147474605,27.350232516867106
-85.2947292630104,34.52562508033999
-86.59906949174288,37.003337083827816
-74.87919681700086,40.200415114043665
-84.55766650920114,39.167150728054196
-81.38596994029606,28.472176996432125
-98.5238,29.4632
-75.1339,40.0077
-81.6805,41.4764
-81.31754492613995,28.38783729801183
-85.6250630486649,32.637474895637496
-116.20385427516676,35.55406495683482
-103.89113076530587,40.021067787024975
-121.848,37.3012
-85.70707624298095,32.75057527350998
-96.52397009719937,32.970169481761204
-98.2409405384434,29.093761135800694
-73.82744794366299,40.84152730382509
-74.22174710288131,40.77385099084955
-98.12078078935237,29.37342783393537
-83.0373001276517,40.03284952369452
-81.42749397811733,28.430222630088668
-98.84611312006787,28.888613921730173
-81.33997159332081,28.111103809568455
-98.5238,29.4632
-82.77254111918091,39.83479727603272
-83.20568235270915,40.771064336111785
-122.4449,37.7558
-98.52755292992609,29.344813324403997
-79.97269390349547,40.54638369107552
-81.51004016750507,28.24805262437864
-81.8508675148871,30.947703393347034
-84.67134853485663,33.60583347823235
-93.30214797072105,44.91358108677575
-84.64076576063236,33.65670553723385
-84.3619424274269,32.910800036312516
-83.442279549992,32.83267706712742
-81.6805,41.4764
-84.41094467293935,33.795801268809434
-71.37436336518653,42.25135124191175
-98.5238,29.4632
-85.70707624298095,32.75057527350998
-84.95509355750052,33.84613978570662
-86.1458,39.7771
-84.88996734688894,33.75629964888247
-71.13904807377077,42.35093574159116
-83.20568235270915,40.771064336111785
-81.42749397811733,28.430222630088668
-117.15530047784488,32.74562632429019
-98.5238,29.4632
-84.506,39.1413
-74.2630784527225,40.9926810947821
-86.1458,39.7771
-98.5238,29.4632
-98.5238,29.4632
-81.42749397811733,28.430222630088668
-98.5238,29.4632
-85.180734183569,34.06394389556125
-74.00057376003356,40.74132910572186
-75.21784228948535,39.88774674619618
-84.88996734688894,33.75629964888247
-84.36861058787055,34.50922209462101
-81.42749397811733,28.430222630088668
-84.69620443580146,33.69090389158355
-98.64264986124915,28.802747262553954
-86.1458,39.7771
-83.10590677640243,40.788728750194636
-84.422,33.7628
-82.28162902252457,37.95634836666887
-117.1222,32.8313
-85.0502272785908,32.67408035592642
-84.56532447878143,34.251440189866535
-81.38596994029606,28.472176996432125
-93.30214797072105,44.91358108677575
-84.85824697756357,33.94060323603697
-98.5238,29.4632
-83.86783987386274,40.5965654733381
-82.72343638772898,39.83871387560233
-116.33348640944078,32.84682394937235
-83.97514825431968,40.39593637526894
-121.76888260375141,37.34053745937927
-103.14151312009284,31.352907093192734
-73.83874578275149,40.76405042406989
-97.31605103817768,29.73952768696288
-83.72852579221082,41.458117331864536
-121.51834021682481,37.17225865817657
-84.422,33.7628
-98.5238,29.4632
-121.848,37.3012
-85.0162189122721,33.941433744317024
-86.01262514007702,39.73286819045149
-98.12926250604505,29.682342132636034
-81.42749397811733,28.430222630088668
-98.01167952030883,29.37703607437423
-121.44019055763056,37.35576585228652
-79.97269390349547,40.54638369107552
-73.68342530224561,40.782059283236094
-104.8758,39.762
-104.8758,39.762
-86.1458,39.7771
-81.15733652990782,28.30479440573244
-83.19151059833354,40.84888363730544
-74.8364679329956,40.25023915972993
-75.1339,40.0077
-83.59280247396035,40.48891326856374
-121.4685,38.5677
-121.94476930550778,37.38695504798918
-95.83483953017796,31.63155991796808
-98.5238,29.4632
-116.20385427516676,35.55406495683482
-71.0003172581899,42.35212542460314
-104.79070158134583,39.63782666208209
-81.33997159332081,28.111103809568455
-84.30382308490685,33.7175525926371
-84.44414886303225,33.817726759725176
-84.77810047318046,33.63451834124941
-81.10833594645172,28.15752798622731
-85.6612776770757,34.1915464223379
-83.1024,42.3834
-84.65916250616733,34.56629456379466
-122.49184562572802,37.62972574885848
-81.47887951829956,27.936641089632214
-84.33043038481385,33.437523645478386
-116.20385427516676,35.55406495683482
-76.80500074799507,41.33054247103246
-121.69357685857537,37.41383425724323
-98.64616488005052,28.31916669498515
-81.42043472688829,28.726653299448152
-71.0852,42.3188
-81.6805,41.4764
-86.18907234286746,39.88273567460797
-82.77254111918091,39.83479727603272
-84.19612055121675,33.69312568926724
-75.21784228948535,39.88774674619618
-74.4352509251503,40.374000445104116
-121.40054043954564,37.38618613726693
-73.9662,40.7834
-81.75433597140581,28.083868945980736
-94.25293719659817,39.17427751148711
-97.13930113968895,44.055617604669465
-73.9662,40.7834
-121.78629848810621,37.281775323298696
-94.68484420975179,30.54682498497783
-71.0003172581899,42.35212542460314
-82.96296471390065,42.48437474950102
-121.40054043954564,37.38618613726693
-83.20568235270915,40.771064336111785
-84.37881750537213,33.85024839424663
-88.15071563111617,33.5948250920698
-83.19878983067015,40.814772094228886
-76.0435,36.7335
-82.7266502418528,42.72457811782969
-82.9855,39.9862
-81.42749397811733,28.430222630088668
-121.75621607538989,36.34928641151295
-83.20568235270915,40.771064336111785
-94.08850171497272,30.83847810456498
-81.38596994029606,28.472176996432125
-87.06725781485967,41.60956861899371
-74.84682960131578,40.14328173704867
-121.28301990111106,37.63665409807198
-73.97245368546099,40.90221766148411
-94.16058056215479,30.80334633048259
-73.9662,40.7834
-80.8588750134039,28.17050182543359
-84.73767234335791,33.598623957725025
-98.5238,29.4632
-84.37046131682348,33.8168838474679
-84.64076576063236,33.65670553723385
-84.94011810617926,34.25088661609605
-81.20649004711588,27.932020129826657
-82.97715615427366,40.50350443621052
-83.9486506165391,40.900824401042904
-82.92495282306925,42.84326820920313
-83.7973582323027,40.526476773806024
-80.68095831380816,28.681487967463397
-117.1038919350694,32.765628517456975
-73.9662,40.7834
-84.30984623444834,39.645546196814415
-85.80878689404123,32.71841801183651
-74.91605562523056,40.14431461967412
-83.91264102273186,42.23398468492579
-98.53921620360272,29.77746777265409
-75.1339,40.0077
-98.58852782838176,29.343462136447762
-97.16350735497436,28.886986106886482
-81.6805,41.4764
-97.90802162896762,29.25956292728121
-94.63121994456314,38.67652103414134
-75.21784228948535,39.88774674619618
-84.78366081543565,33.711811986227296
-75.1339,40.0077
-81.53905289237022,27.943823579196906
-82.82479060117481,40.33740585752016
-81.42749397811733,28.430222630088668
-121.848,37.3012
-84.94011810617926,34.25088661609605
-121.53596887450368,37.33733341769819
-117.11624412171182,32.693812147699596
-84.422,33.7628
-79.88207203183278,40.55188497301396
-81.16518006889437,27.807079383396783
-115.2654,36.2333
-74.02524446007325,42.20741063365056
-98.20283705054226,28.950198705559604
-98.50487008033964,29.538528486457647
-84.422,33.7628
-70.32318620185123,44.41714453879311
-84.422,33.7628
-98.73578524028085,28.926011990095823
-84.422,33.7628
-81.42749397811733,28.430222630088668
-85.52939495605118,31.973955866263694
-98.57146151133388,29.277477518370112
-86.1458,39.7771
-73.9662,40.7834
-84.65070093786224,33.75536257920014
-75.1339,40.0077
-83.20568235270915,40.771064336111785
-83.97043922904452,40.97838602259446
-83.10565551661286,40.056293367871405
-74.84682960131578,40.14328173704867
-81.51004016750507,28.24805262437864
-74.29756247292778,40.529576641960745
-83.25121251528782,40.507926038357134
-84.01802723290791,34.05008944554522
-84.56532447878143,34.251440189866535
-83.02689777815317,42.41662796453452
-85.2947292630104,34.52562508033999
-82.37662986707866,40.00180567343693
-82.77254111918091,39.83479727603272
-82.9855,39.9862
-82.56081202919022,39.84305431296445
-81.3069147931791,28.543167735513936
-83.97043922904452,40.97838602259446
-81.30267706565384,28.175908819370694
-82.77254111918091,39.83479727603272
-98.5238,29.4632
-83.1024,42.3834
-119.45566399449936,39.18473499393086
-83.442279549992,32.83267706712742
-122.01486054817042,38.10836410370294
-82.56081202919022,39.84305431296445
-84.422,33.7628
-98.5238,29.4632
-94.18077278605834,30.890615302645106
-98.5238,29.4632
-98.09168576212478,29.035432694830128
-81.47887951829956,27.936641089632214
-79.9763,40.4397
-98.5270931585563,29.403226112337993
-73.78613420866502,41.23238599052883
-98.41193570499136,30.52265080595187
-84.61768036515109,33.61523715561165
-85.6612776770757,34.1915464223379
-73.9662,40.7834
-78.40290200567969,40.13927275283346
-83.19151059833354,40.84888363730544
-74.3020817971014,40.8492637427664
-84.422,33.7628
-70.54220165452608,44.16611331119923
-83.1024,42.3834
-84.61768036515109,33.61523715561165
-73.97245368546099,40.90221766148411
-116.64282461846864,32.816373481456154
-79.55726944810041,40.13899400343035
-84.37881750537213,33.85024839424663
-84.73843636655124,33.55996253677283
-73.99757084853266,40.84247287513092
-82.82479060117481,40.33740585752016
-77.97508155408168,40.1202678308499
-81.2464498679816,32.576399655225906
-102.14081614052023,30.258805924421626
-84.64076576063236,33.65670553723385
-82.63175822125437,39.90820110422927
-83.11402781268517,42.42742833866944
-86.00847905579639,40.62129754522427
-83.20568235270915,40.771064336111785
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-71.0003172581899,42.35212542460314
-81.38596994029606,28.472176996432125
-75.39597759384468,40.19472669211027
-94.09425400615577,30.653015166941433
-81.61884334928497,28.052334895629215
-83.11402781268517,42.42742833866944
-71.0003172581899,42.35212542460314
-84.82187810219526,33.561439952100905
-98.13252026132344,29.5255194392127
-81.51004016750507,28.24805262437864
-93.41384655974163,37.34410715775945
-84.5286612001795,33.715982667638166
-98.5238,29.4632
-84.73767234335791,33.598623957725025
-117.0980575176271,32.84956756853168
-73.9662,40.7834
-84.422,33.7628
-83.97514825431968,40.39593637526894
-75.21784228948535,39.88774674619618
-83.07433618993446,40.761951562574694
-81.20649004711588,27.932020129826657
-121.33177870217929,36.11217868136671
-73.83874578275149,40.76405042406989
-81.73411921719496,41.5763454109762
-97.90802162896762,29.25956292728121
-73.54307035482286,40.747248269950106
-81.3325703419261,28.201479528509036
-99.15961826772595,30.16132439266527
-121.848,37.3012
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-73.73169504011142,41.50649088054172
-74.00057376003356,40.74132910572186
-121.44019055763056,37.35576585228652
-81.7627067462262,41.870953775897476
-117.03020808793785,32.948562288636765
-84.64076576063236,33.65670553723385
-76.0435,36.7335
-84.5286612001795,33.715982667638166
-82.77254111918091,39.83479727603272
-84.3619424274269,32.910800036312516
-74.02524446007325,42.20741063365056
-73.9662,40.7834
-87.05183171457865,36.31250536468052
-83.1024,42.3834
-73.97245368546099,40.90221766148411
-82.82479060117481,40.33740585752016
-118.48549887569733,35.15580010845509
-83.36295027481502,42.58372184735453
-83.11402781268517,42.42742833866944
-93.34157554174193,44.99931517109703
-86.1458,39.7771
-82.56081202919022,39.84305431296445
-83.0169609648205,42.85755062709217
-82.82479060117481,40.33740585752016
-81.67778052976975,39.31796502944892
-82.77254111918091,39.83479727603272
-83.46190775276422,39.83888496204111
-86.88867983819783,39.63636081295092
-83.19407050474436,34.152461491629
-83.97043922904452,40.97838602259446
-81.42749397811733,28.430222630088668
-83.15440291211571,42.497390415762695
-81.12168186400088,28.192519193679168
-84.64076576063236,33.65670553723385
-122.4449,37.7558
-84.73767234335791,33.598623957725025
-74.17775110735249,39.76996521387876
-84.37881750537213,33.85024839424663
-83.25121251528782,40.507926038357134
-81.63985079832543,28.252640004654925
-84.422,33.7628
-75.1339,40.0077
-121.40054043954564,37.38618613726693
-98.5238,29.4632
-84.422,33.7628
-74.18332383556863,40.69210906173897
-121.2550055039638,39.07290681254299
-73.9662,40.7834
-73.87417436276871,40.642412075110904
-87.73580162417753,34.53692052959044
-83.1024,42.3834
-84.422,33.7628
-81.42749397811733,28.430222630088668
-85.07055633384655,33.86226067487965
-98.09168576212478,29.035432694830128
-93.16227509269872,32.300356232864175
-81.42749397811733,28.430222630088668
-94.5541,39.1238
-71.0003172581899,42.35212542460314
-98.5238,29.4632
-86.1458,39.7771
-121.44019055763056,37.35576585228652
-75.1339,40.0077
-76.6144,39.3051
-98.5238,29.4632
-85.52939495605118,31.973955866263694
-84.422,33.7628
-98.20283705054226,28.950198705559604
-98.53921620360272,29.77746777265409
-71.07885733243299,42.38804443739099
-93.75479016310459,47.13836839697787
-85.6612776770757,34.1915464223379
-81.38596994029606,28.472176996432125
-84.422,33.7628
-121.848,37.3012
-117.15530047784488,32.74562632429019
-86.00847905579639,40.62129754522427
-83.80559207094824,41.56284830762335
-84.422,33.7628
-117.1222,32.8313
-75.1339,40.0077
-94.18077278605834,30.890615302645106
-93.27534334952938,37.68580428094331
-71.0003172581899,42.35212542460314
-96.1178383258728,32.69272070419876
-121.75621607538989,36.34928641151295
-73.9662,40.7834
-81.54902539155712,28.124392011941882
-84.422,33.7628
-73.9662,40.7834
-98.22284341640132,29.506299481613816
-84.24756292411679,33.73950507420996
-122.10825125402133,37.75948440247199
-83.20568235270915,40.771064336111785
-98.5238,29.4632
-81.38596994029606,28.472176996432125
-81.42749397811733,28.430222630088668
-121.4685,38.5677
-74.22174710288131,40.77385099084955
-81.68695078599289,28.231765405226103
-112.06486795046041,33.42033161184028
-121.83953602065328,37.49465603798696
-73.9662,40.7834
-98.5238,29.4632
-84.39848944084267,32.70068008125045
-84.422,33.7628
-84.35989189077831,41.82636449429902
-122.23895397115592,37.17304504455508
-84.37881750537213,33.85024839424663
-81.38596994029606,28.472176996432125
-81.4376080551632,26.87277660567682
-84.422,33.7628
-83.05284914082516,39.33424415119733
-84.68673395273828,33.73784232076985
-87.73580162417753,34.53692052959044
-98.01167952030883,29.37703607437423
-98.64741734564925,28.94317223419899
-82.9855,39.9862
-85.79264790901932,32.79390033039483
-82.9855,39.9862
-121.61122680212506,37.493766771336176
-116.64282461846864,32.816373481456154
-81.58881758833456,28.055633301994035
-79.7477822653238,40.367504470704795
-82.72943065436763,39.69979100037842
-122.01139727447537,37.175313703914135
-121.44019055763056,37.35576585228652
-82.56081202919022,39.84305431296445
