Long,Lat
-84.422,33.7628
-111.46133242487262,33.6095215254281
-84.27481002839815,34.2848155030189
-93.19526063266247,45.042517803326135
-87.06582420791622,33.62926205975775
-121.76966917373261,37.62161440747407
-94.40168272846716,38.89796136938962
-80.53379683396767,25.204473463927584
-87.6866,41.8375
-82.41129825786982,28.055455253584814
-71.0852,42.3188
-82.6167340832729,27.637267400934622
-86.81182064141043,33.84778972997212
-84.422,33.7628
-122.49403795118067,37.76128042626203
-80.72188246482258,25.230153755836202
-80.40446164491831,26.077725773466028
-112.13521237816788,33.81282132323486
-80.18280206006698,25.85927831647014
-95.04114927415179,45.47123828252212
-79.9763,40.4397
-66.061,18.3985
-82.18656496955201,27.25297458757995
-121.74596901101394,37.00770858547713
-73.7976,40.7498
-94.56896839597759,41.925855184870144
-98.98658522604926,28.053147582387695
-71.18304365064192,42.51923558692292
-122.65,45.5371
-93.91026022478032,46.97659017782659
-71.28599529069601,41.96619594651746
-74.90443915883202,41.31699314354006
-98.5238,29.4632
-122.43965513707305,48.79498111540382
-73.7976,40.7498
-94.4585580806122,38.93082471512734
-71.12176731516846,42.72474942441674
-87.6866,41.8375
-80.2101,25.784
-82.08417566980962,27.434807413532667
-100.95812053870523,29.43732404480148
-121.05337488521894,37.05099123189841
-71.2072899581806,42.26404163561077
-80.13107890840439,40.045280018809336
-93.42050330261493,45.04972407132817
-98.3206113562641,29.341547113407906
-73.8662,40.8501
-70.30352269277166,43.94050172985715
-123.39920869497669,45.14372020950092
-74.31062420160441,42.5826050026142
-90.2451,38.6359
-80.2101,25.784
-122.3244,47.6211
-84.52600882214774,34.04215981347776
-84.422,33.7628
-114.25775576830551,33.762408221459715
-80.10666655852575,40.38813617343039
-80.2101,25.784
-112.0892,33.5722
-122.24999256236835,47.52186371195448
-94.56896839597759,41.925855184870144
-71.0852,42.3188
-84.69113522370043,33.9294882464384
-80.30207817355826,26.005542352764696
-84.113912451912,39.856797367060594
-71.0181933883834,42.26883006173276
-114.25775576830551,33.762408221459715
-93.21953842471603,44.77760409258384
-73.75602714367623,40.80442745754251
-75.3227880886508,41.301974741259414
-80.60609089166222,26.939530265330742
-82.39308347884231,28.259415174575512
-80.40446164491831,26.077725773466028
-110.59605359971162,47.11041894624816
-122.36519963790256,47.56259599363139
-72.37438532132627,42.54513761417514
-112.13521237816788,33.81282132323486
-84.48261436365223,33.932706738181075
-93.2678,44.9635
-74.6069394055235,40.35397393652499
-122.57268057616741,45.5057039801494
-70.10261404468795,43.93760858574696
-104.88259408476426,39.925243335911375
-85.50166854616302,33.702591933465236
-121.70377642789586,47.182689226247184
-73.7976,40.7498
-112.8482188542073,32.862548319854206
-79.9763,40.4397
-98.5238,29.4632
-93.2678,44.9635
-122.8459487979424,46.04952616337573
-71.42483887878612,41.9777973223035
-71.14971762344783,42.26884355572309
-111.0013502002535,45.53104685449007
-94.52422138873581,38.959447152985426
-80.45067225909685,25.195730464707108
-122.21040751119541,47.58111048735265
-122.21236795229716,44.70653374650538
-74.04177701247868,40.707191736120556
-122.65,45.5371
-122.68039735544748,46.74240534029808
-80.40446164491831,26.077725773466028
-73.7976,40.7498
-80.47252209985804,25.828442848430647
-112.13521237816788,33.81282132323486
-82.4213207235435,27.57085522232003
-73.8662,40.8501
-94.56629481634123,39.299421472388154
-84.31545867434745,33.847584428684364
-74.74321849953319,41.09570757100847
-121.69676217382764,46.93954500260819
-81.92743894371151,28.915228823380865
-71.03058721106483,42.09691949667158
-112.0892,33.5722
-71.0181933883834,42.26883006173276
-122.25794796911184,47.63163626530604
-112.05343938746394,33.718273088494556
-122.74489467321393,45.77352753062229
-79.74647462147047,40.65066089397589
-71.0181933883834,42.26883006173276
-93.43464088712045,44.74438249560385
-78.2938065577832,41.29946900853842
-80.18397607370275,25.713550461889362
-122.65,45.5371
-74.40983996983752,41.08889783229284
-73.13894306185237,40.96922360235693
-93.43464088712045,44.74438249560385
-122.65,45.5371
-71.14971762344783,42.26884355572309
-121.80627910110803,47.46630480223503
-71.48320432199834,42.360058521374356
-111.47457036927773,33.740663522153426
-73.4386797067472,41.04405137323262
-84.23635070056278,33.66508194741321
-93.21953842471603,44.77760409258384
-122.57268057616741,45.5057039801494
-73.5291845305948,40.94913901279743
-80.32260197728684,25.965207385676564
-120.96777337051118,43.93694587575836
-82.4447,27.9945
-122.65,45.5371
-73.6619931016048,40.99500232041751
-98.5238,29.4632
-74.34414268825994,41.426750845919265
-84.422,33.7628
-84.422,33.7628
-71.0181933883834,42.26883006173276
-122.25794796911184,47.63163626530604
-94.55607628802946,41.43793146213683
-78.2938065577832,41.29946900853842
-121.99433788893737,47.79510433686408
-93.43464088712045,44.74438249560385
-86.3536448846109,38.553842407338564
-121.59280686482808,47.82633322055757
-84.17707846083114,33.58505651066946
-82.18656496955201,27.25297458757995
-77.57964268830513,41.88241165238942
-71.1491223742952,41.93727590976241
-84.52600882214774,34.04215981347776
-122.65,45.5371
-83.14780353353319,42.28974729147209
-95.3885,29.786
-121.84606919689475,37.41168215799835
-122.15161679230506,47.853929324655404
-122.65,45.5371
-73.8662,40.8501
-71.0852,42.3188
-87.6866,41.8375
-84.99203868897591,33.934408739374234
-81.92466060079161,27.43479690974946
-80.56289127446887,25.322063056154718
-79.9763,40.4397
-122.21040751119541,47.58111048735265
-74.40983996983752,41.08889783229284
-91.83061794093265,41.85194255651931
-83.1024,42.3834
-83.83356013008128,34.57646299574149
-94.57882044711565,39.1825860031198
-82.7315120258871,39.75984551640791
-117.16201994156117,32.82851256461285
-111.0013502002535,45.53104685449007
-82.56602782198404,28.205113052250425
-76.33183275261517,41.39682439376214
-121.99433788893737,47.79510433686408
-80.2101,25.784
-94.52422138873581,38.959447152985426
-122.24999256236835,47.52186371195448
-113.94268401184837,33.154454889494964
-82.4447,27.9945
-121.4685,38.5677
-73.13894306185237,40.96922360235693
-94.07191166200755,39.04389769164254
-83.71073925432867,33.18164565755338
-122.3244,47.6211
-82.49019999910554,27.99823948883716
-98.85514083023594,30.328883112755776
-118.86819617944725,42.55756834749439
-71.0181933883834,42.26883006173276
-84.422,33.7628
-84.422,33.7628
-83.26779434288406,44.404654638016396
-91.83061794093265,41.85194255651931
-84.50731765289133,33.65177446525691
-84.33974402837731,33.8940691819268
-83.26779434288406,44.404654638016396
-122.65,45.5371
-80.56289127446887,25.322063056154718
-73.78425304500108,41.23936471556861
-84.422,33.7628
-93.2678,44.9635
-84.422,33.7628
-71.0852,42.3188
-122.3244,47.6211
-82.68763221691175,34.52279599188625
-82.30193880150485,33.84899514234455
-80.56289127446887,25.322063056154718
-122.21040751119541,47.58111048735265
-80.2101,25.784
-112.0892,33.5722
-105.36193564496423,32.834069832686325
-91.83061794093265,41.85194255651931
-117.54283087703324,44.67959199126904
-84.31545867434745,33.847584428684364
-70.97206970718753,41.987383901887156
-93.37666965533268,45.15663124727392
-94.85695741174749,40.03250985053681
-98.5238,29.4632
-84.506,39.1413
-120.96777337051118,43.93694587575836
-93.43464088712045,44.74438249560385
-80.9158265670678,25.338962338346654
-93.52037875335768,39.89607526623134
-87.71181303777384,41.77207861261443
-71.0181933883834,42.26883006173276
-122.10445437193466,47.714093621071754
-94.52422138873581,38.959447152985426
-112.0892,33.5722
-112.03862573511749,33.22659153845854
-122.3244,47.6211
-74.90443915883202,41.31699314354006
-82.9855,39.9862
-101.87897914282806,35.962088069349505
-82.18656496955201,27.25297458757995
-71.0181933883834,42.26883006173276
-80.18397607370275,25.713550461889362
-122.21453166483778,47.54756840832227
-94.56896839597759,41.925855184870144
-112.13521237816788,33.81282132323486
-71.02445280490385,42.30622387478071
-74.40983996983752,41.08889783229284
-80.28955797870844,25.76023491192638
-94.5541,39.1238
-84.2699965160154,33.6432194895141
-122.23963169111383,46.68311269888648
-120.80670952765898,48.075202900588295
-95.06289556424284,32.193788390090425
-83.1024,42.3834
-111.45567469802991,33.7033418187978
-74.93767537245807,42.340055395496805
-84.506,39.1413
-84.6005784035988,33.61822400729545
-75.3227880886508,41.301974741259414
-112.34524960072018,32.09189278336569
-121.43674797901787,45.72807281899808
-81.92466060079161,27.43479690974946
-82.7315120258871,39.75984551640791
-112.0892,33.5722
-93.32841158280925,45.05833000496025
-82.4447,27.9945
-85.50166854616302,33.702591933465236
-122.65,45.5371
-89.41980764140317,32.64154203271325
-71.12176731516846,42.72474942441674
-80.2101,25.784
-98.98658522604926,28.053147582387695
-84.03731692990846,42.867608701592005
-84.422,33.7628
-84.422,33.7628
-71.12176731516846,42.72474942441674
-82.41129825786982,28.055455253584814
-78.2938065577832,41.29946900853842
-82.7315120258871,39.75984551640791
-71.37467377537064,42.96101254765491
-71.2072899581806,42.26404163561077
-80.36844832206147,25.907944834232023
-87.03704134434,38.17933002135735
-80.20883737011562,25.73848509219167
-84.422,33.7628
-122.21453166483778,47.54756840832227
-80.3343805070553,25.853170914311587
-89.47922547917136,32.63040414695177
-73.7976,40.7498
-89.41980764140317,32.64154203271325
-122.65,45.5371
-82.58090430621827,27.98567156545385
-94.56629481634123,39.299421472388154
-122.65,45.5371
-122.65,45.5371
-84.30080280184534,33.4929853562798
-82.4331477677857,27.960163364624133
-122.88435688921307,45.56611392250496
-71.12176731516846,42.72474942441674
-91.85427299153397,41.896230692107096
-94.52422138873581,38.959447152985426
-80.2101,25.784
-122.54438180131416,46.621941315099534
-71.0181933883834,42.26883006173276
-81.9710743140948,34.037941297266556
-81.92743894371151,28.915228823380865
-110.95298234193837,48.21180863180659
-71.03058721106483,42.09691949667158
-80.72850796189265,25.60224296244799
-78.21410189972677,41.22068244672087
-71.0852,42.3188
-94.5541,39.1238
-89.94892198112059,38.70143334433485
-83.1024,42.3834
-71.0875174843063,42.198026753101004
-94.46173015297632,39.212458316076386
-81.33243566267546,25.85466657544124
-81.07366172398036,25.88958507902817
-94.366276231862,38.2781290428632
-80.62822811767396,25.172298903049708
-70.8785659527333,42.22281479429197
-80.28955797870844,25.76023491192638
-71.0852,42.3188
-74.74321849953319,41.09570757100847
-122.65,45.5371
-93.2678,44.9635
-84.422,33.7628
-112.12381433699647,32.15661244682844
-74.36649256535647,41.12585001941927
-80.41217192205903,26.32006130218597
-119.20508779024044,44.84018417424195
-81.07713423339405,25.293091325155775
-122.33094037201118,45.771577440165885
-84.9653173057487,35.56440080884756
-93.52037875335768,39.89607526623134
-122.36519963790256,47.56259599363139
-90.19888340797053,38.426833780097944
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-122.65,45.5371
-89.41980764140317,32.64154203271325
-72.37438532132627,42.54513761417514
-82.49019999910554,27.99823948883716
-117.1222,32.8313
-78.2938065577832,41.29946900853842
-122.65,45.5371
-71.0772852971324,42.10134764855346
-92.31323682927953,31.03244246595928
-71.12176731516846,42.72474942441674
-74.24031834752326,41.158840393833664
-80.2101,25.784
-84.422,33.7628
-122.65,45.5371
-80.56289127446887,25.322063056154718
-80.72850796189265,25.60224296244799
-80.66467019577023,25.803471051643886
-71.42483887878612,41.9777973223035
-122.46312398213412,45.65024409499902
-94.40168272846716,38.89796136938962
-73.31392472619099,43.71654332313832
-80.60061889044925,25.6280885112714
-82.4447,27.9945
-80.2101,25.784
-112.07037109238098,32.87628350468194
-71.0181933883834,42.26883006173276
-84.422,33.7628
-82.12194794066579,28.59110056683412
-70.57436772607853,41.82228625236335
-71.01122343276558,42.36329644507374
-121.63843553953735,38.549975624242634
-94.56896839597759,41.925855184870144
-122.68039735544748,46.74240534029808
-74.89536130961153,41.22872455232663
-83.26779434288406,44.404654638016396
-121.848,37.3012
-81.92743894371151,28.915228823380865
-82.49019999910554,27.99823948883716
-71.3243623659523,41.50000946644681
-112.8482188542073,32.862548319854206
-73.63203940818245,40.76333480361838
-122.51497318555217,48.715484407568894
-71.0772852971324,42.10134764855346
-71.0181933883834,42.26883006173276
-84.422,33.7628
-80.92274208319019,26.575624729778436
-112.0892,33.5722
-94.5541,39.1238
-94.56896839597759,41.925855184870144
-122.3244,47.6211
-80.2101,25.784
-94.52422138873581,38.959447152985426
-82.74254424866476,28.23021635230692
-121.848,37.3012
-80.62822811767396,25.172298903049708
-123.39920869497669,45.14372020950092
-122.23567053530242,48.080588820481864
-80.53601814914354,26.009968977836458
-73.8662,40.8501
-80.2101,25.784
-71.0181933883834,42.26883006173276
-84.422,33.7628
-73.8662,40.8501
-73.8662,40.8501
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-70.96986172939057,42.2626960127485
-83.1024,42.3834
-122.10445437193466,47.714093621071754
-122.3244,47.6211
-95.3885,29.786
-96.7667,32.7935
-122.65,45.5371
-84.31545867434745,33.847584428684364
-82.40911085517169,28.1084824718294
-123.39920869497669,45.14372020950092
-80.40446164491831,26.077725773466028
-82.49019999910554,27.99823948883716
-66.061,18.3985
-80.49045123821361,26.257038033652083
-71.1824360999596,42.45580309105295
-73.8662,40.8501
-81.55098242176564,26.802473735649585
-80.47252209985804,25.828442848430647
-80.2101,25.784
-74.74321849953319,41.09570757100847
-71.25576081772111,42.39016649939255
-70.96986172939057,42.2626960127485
-122.16161168971136,47.263963753104456
-80.53601814914354,26.009968977836458
-84.506,39.1413
-80.89496613045863,25.43490980243457
-94.5541,39.1238
-122.29599843781948,44.84678371991162
-71.0181933883834,42.26883006173276
-73.6619931016048,40.99500232041751
-122.44092616782804,37.9079095837105
-84.23635070056278,33.66508194741321
-98.32279385749717,28.991326903648478
-121.70377642789586,47.182689226247184
-82.41129825786982,28.055455253584814
-84.44307698430958,33.81504726204905
-80.30207817355826,26.005542352764696
-80.30207817355826,26.005542352764696
-121.70377642789586,47.182689226247184
-71.0181933883834,42.26883006173276
-122.65,45.5371
-112.66160963389787,32.89335441872671
-101.08868233740851,41.19202193706635
-94.72634119171825,45.945532302699675
-72.05914689660888,44.33543222459188
-80.18397607370275,25.713550461889362
-122.3244,47.6211
-117.1222,32.8313
-84.23635070056278,33.66508194741321
-122.25087119726359,47.430966052648365
-84.422,33.7628
-122.65,45.5371
-122.10445437193466,47.714093621071754
-84.422,33.7628
-121.6980581590158,46.81092907905481
-84.73745188318179,33.6896571161502
-84.50023892239817,33.601194731398586
-80.60609089166222,26.939530265330742
-122.36519963790256,47.56259599363139
-122.06206921777405,47.62228734172817
-122.65,45.5371
-84.27481002839815,34.2848155030189
-94.72634119171825,45.945532302699675
-111.54857781489234,33.657850095291096
-70.80979295784144,42.27532434005224
-71.0181933883834,42.26883006173276
-77.57964268830513,41.88241165238942
-93.37666965533268,45.15663124727392
-122.36519963790256,47.56259599363139
-100.53053793649818,29.375625560666098
-122.80133789132715,45.38300789403265
-84.23635070056278,33.66508194741321
-71.3794825437391,41.43653603198954
-84.27481002839815,34.2848155030189
-84.422,33.7628
-83.06221413313544,40.24858773912432
-94.8983557861548,40.04003746277425
-80.2101,25.784
-71.0852,42.3188
-84.422,33.7628
-118.83268187863779,47.26081389092429
-94.52422138873581,38.959447152985426
-94.52422138873581,38.959447152985426
-84.422,33.7628
-71.14971762344783,42.26884355572309
-80.47252209985804,25.828442848430647
-82.7315120258871,39.75984551640791
-94.5541,39.1238
-84.422,33.7628
-83.26779434288406,44.404654638016396
-73.6619931016048,40.99500232041751
-73.8662,40.8501
-81.92466060079161,27.43479690974946
