Long,Lat
-104.85360136480001,38.87357045758265
-78.97520806392934,40.51092604291869
-95.31586680047124,29.73541314495618
-115.45831535198565,34.79076952145308
-86.1458,39.7771
-83.3376374607202,42.72107789594293
-73.8662,40.8501
-70.94184190764815,42.166820209256905
-96.65759211385746,29.070786893962943
-92.65970749598557,43.43566594869129
-115.45592221212378,34.83787163148814
-93.46366801543171,44.473559785185174
-79.18185467484032,40.772024165815765
-83.68895088505366,42.19870410984201
-95.38769358319607,30.076409857356015
-81.3792395712955,41.51523010765001
-121.848,37.3012
-79.42247483271359,41.20531032100498
-71.0852,42.3188
-96.55981617245183,29.01948616805896
-93.36939260346598,44.97541716122558
-74.25903572450531,41.70153658653373
-95.3885,29.786
-86.1458,39.7771
-95.86127451990771,42.19919012076803
-86.19417261262167,39.710057060473105
-93.19327076879962,45.09924811066042
-86.1458,39.7771
-96.26989114232485,30.062941947513014
-112.13280020160781,33.55950662077657
-95.31442685297635,29.782568940170915
-74.21314406245286,39.79965152446324
-95.30936105473594,29.881330895557422
-81.02545520434302,28.315816896502533
-83.1024,42.3834
-81.4827459450971,41.637514838102604
-98.51310792452998,31.740902335564087
-121.848,37.3012
-93.19327076879962,45.09924811066042
-93.15245878440108,44.69041230243252
-121.848,37.3012
-104.8758,39.762
-71.3231182316787,43.57700031269341
-86.1458,39.7771
-74.19159544868434,40.68662024295984
-79.9763,40.4397
-73.55029713389081,41.25299275915386
-115.45831535198565,34.79076952145308
-113.06268495611856,41.217976006382656
-74.31529398841361,41.15089354650949
-95.3885,29.786
-73.61128187787433,40.83225951306789
-95.23222069502779,30.3346792593966
-95.12123156734563,29.68866088131022
-95.74881100921802,30.30217370661906
-93.2678,44.9635
-98.71668166743163,31.822043921721434
-104.93044683242208,38.92358334950075
-74.39204543570663,41.180596691095474
-95.3885,29.786
-71.32391261229611,43.0499643880213
-73.9496,40.6501
-80.97687213848799,28.26828040010992
-75.1035657269145,43.800058032500104
-73.9496,40.6501
-71.0852,42.3188
-122.55123893008671,45.50284535316402
-78.43937304800517,41.69153945090803
-95.44131124108792,29.819533038302147
-75.32789881255252,42.28022384109906
-73.7704440192695,40.69239928326545
-94.96298378540025,29.384094123947136
-93.2678,44.9635
-112.91445047361006,38.70596330753106
-73.9496,40.6501
-73.78853221531584,40.97522905270673
-95.3885,29.786
-122.65,45.5371
-98.71668166743163,31.822043921721434
-75.32789881255252,42.28022384109906
-75.32789881255252,42.28022384109906
-104.8758,39.762
-93.35698304204668,45.10603433641493
-95.74881100921802,30.30217370661906
-98.82653265904509,31.776097380620946
-97.96879358121241,29.864322535328473
-95.34817622166223,29.348088087207238
-121.90163832387859,45.279128356405884
-91.4723908987523,43.03625477734957
-73.9249,40.6943
-93.04973141630546,30.852438923368403
-97.86918212930837,28.39793092780902
-74.57401719955027,40.786068042361904
-97.59266727069698,33.17483024952172
-95.74881100921802,30.30217370661906
-95.3885,29.786
-95.3885,29.786
-84.422,33.7628
-98.94960108593435,31.503757794511916
-94.96298378540025,29.384094123947136
-89.15191718531429,32.16158526853839
-92.2508522064615,43.26294507738526
-86.3992577959821,39.66849537269185
-94.9408801766262,29.707470600155713
-82.08181690740228,41.338800475072105
-70.82526179502456,42.37555716035556
-117.05118210807183,32.80720115651969
-82.22294010878005,41.22765385630454
-75.32789881255252,42.28022384109906
-91.4723908987523,43.03625477734957
-73.78853221531584,40.97522905270673
-92.80274411926484,44.67803490878957
-78.43937304800517,41.69153945090803
-73.8662,40.8501
-81.40292906968392,28.918730095162804
-86.01150163883693,39.77067285697978
-92.71386170352565,43.47823948677083
-82.2613083653822,41.18426673011933
-95.4003367673173,29.922243863542693
-73.9249,40.6943
-81.6805,41.4764
-121.848,37.3012
-86.27866246355607,39.748797714677764
-83.1024,42.3834
-95.42783045942225,29.687580479633628
-92.65970749598557,43.43566594869129
-80.92432639325632,27.521337251614618
-122.65,45.5371
-93.2678,44.9635
-81.337,28.4773
-95.48244799084411,29.667707230927963
-74.27207376219273,39.747797655465135
-73.9496,40.6501
-93.07811014143006,44.82955606527205
-99.05575406292174,30.860007846270673
-73.82057582598927,41.07503124995093
-83.3376374607202,42.72107789594293
-73.9249,40.6943
-95.46842139618688,29.837481446411388
-75.57174947387928,40.2965323985172
-97.86918212930837,28.39793092780902
-86.1458,39.7771
-93.2678,44.9635
-96.55981617245183,29.01948616805896
-79.65243136009617,41.96496279866707
-92.65970749598557,43.43566594869129
-95.31586680047124,29.73541314495618
-73.9249,40.6943
-98.01363634457157,28.4074328746063
-81.91025869783411,41.162534844258204
-73.78853221531584,40.97522905270673
-94.96298378540025,29.384094123947136
-73.9249,40.6943
-93.07811014143006,44.82955606527205
-73.9496,40.6501
-123.51688062416005,40.023860391541334
-94.96298378540025,29.384094123947136
-121.848,37.3012
-74.55225844720415,40.61603255030193
-81.15440209832651,28.4439985233913
-88.2629089801307,31.893956222674603
-82.00594737452865,41.069064172959415
-78.6114595262704,34.10289242214855
-98.01363634457157,28.4074328746063
-73.9496,40.6501
-71.15426114721836,42.918986105450436
-95.3885,29.786
-86.1458,39.7771
-73.93285048985625,40.7412026501812
-85.44001547082026,39.630490003306505
-73.78853221531584,40.97522905270673
-93.22750584143833,44.87319679330125
-97.64815405094473,32.17248261123466
-81.91025869783411,41.162534844258204
-93.51580523270896,45.105499211899186
-74.29574189746708,40.234836146766355
-73.78853221531584,40.97522905270673
-74.70681514557357,40.032305651530024
-84.50009579511207,33.60250243719513
-81.3792395712955,41.51523010765001
-74.22906548833102,40.91693192107019
-95.12123156734563,29.68866088131022
-122.65,45.5371
-98.52889021621748,31.90520548534607
-75.00517842062855,41.41041159727911
-98.5238,29.4632
-74.4055922333996,40.273349401897484
-104.98637317161331,38.92498734204381
-95.56967514841564,30.2981020457126
-73.78853221531584,40.97522905270673
-121.848,37.3012
-122.18443326519171,38.31211596289107
-81.56825546537587,27.987786966566837
-93.2678,44.9635
-97.86918212930837,28.39793092780902
-104.94511773989399,38.608800038740156
-71.77343205054638,43.64821755848096
-104.98637317161331,38.92498734204381
-74.4055922333996,40.273349401897484
-73.89530679499649,40.82869076131717
-98.82653265904509,31.776097380620946
-90.84079567762424,30.622266238643135
-73.9662,40.7834
-93.2678,44.9635
-82.19870108121192,28.353667786736096
-111.65337801769293,36.523913953471364
-94.34094048315575,44.40117820468567
-73.78853221531584,40.97522905270673
-86.36230124768231,40.30988796094556
-74.49304342625027,41.191834033435896
-74.24547038644134,40.95435449400833
-76.33109328910959,43.468816398325394
-73.78853221531584,40.97522905270673
-86.3003067649691,39.958565359411594
-95.3885,29.786
-73.86086628831445,40.63073469523087
-104.8758,39.762
-74.19159544868434,40.68662024295984
-81.42268623408538,41.52381578740271
-73.78853221531584,40.97522905270673
-73.9496,40.6501
-122.18443326519171,38.31211596289107
-93.2678,44.9635
-74.21314406245286,39.79965152446324
-95.41616103364899,29.849904061738464
-122.18443326519171,38.31211596289107
-97.59266727069698,33.17483024952172
-74.4055922333996,40.273349401897484
-122.18443326519171,38.31211596289107
-94.87421108375747,29.377546575424844
-73.9249,40.6943
-95.3885,29.786
-86.33419882937814,39.56460596606279
-80.98884759587973,40.52023290985706
-85.44001547082026,39.630490003306505
-78.90911890529695,42.0015546541446
-81.6253675149234,41.48939114936837
-93.08485471618064,44.97043823960351
-80.2101,25.784
-73.87688160210485,40.90698117911826
-81.337,28.4773
-115.5471852229668,34.83948102049025
-95.31586680047124,29.73541314495618
-95.79084663085985,30.233200806446785
-73.9249,40.6943
-73.96490432436198,40.854499402299275
-96.36393658257741,29.603265956608464
-96.99834681974109,30.687411929915623
-85.1649532550652,34.11062393203574
-95.83965725370365,30.28287389303654
-74.1766823698825,40.85428951153372
-74.75798868952529,42.36019749646216
-78.15028119505183,41.58674743226527
-121.848,37.3012
-71.30745967270242,42.03602402448899
-93.06837641152013,44.94106148433504
-73.78853221531584,40.97522905270673
-79.9763,40.4397
-73.78853221531584,40.97522905270673
-82.22294010878005,41.22765385630454
-70.88036967823908,42.1679116095804
-71.0852,42.3188
-95.3885,29.786
-93.07811014143006,44.82955606527205
-92.71386170352565,43.47823948677083
-81.49691690752752,28.40082200293564
-95.85773769395259,29.94781019874428
-98.71668166743163,31.822043921721434
-77.54031368437553,41.71036472965428
-89.18442165489921,38.05034555443599
-86.3992577959821,39.66849537269185
-73.55029713389081,41.25299275915386
-95.3885,29.786
-92.45404300624693,46.08000257101027
-81.337,28.4773
-94.04784655122035,43.79924094496817
-73.78918121442732,40.83952965419004
-81.48184280648458,28.26192628899811
-95.41616103364899,29.849904061738464
-95.74881100921802,30.30217370661906
-94.24048192636567,44.48980413089949
-82.27046690145497,40.861394137580504
-121.7803910960664,37.264699737873386
-86.1497680448134,40.18846562908266
-96.89275292126563,32.54941888037585
-71.30745967270242,42.03602402448899
-74.30880233386097,40.87375729906643
-89.26219341291426,32.14098678770856
-81.6805,41.4764
-111.65337801769293,36.523913953471364
-113.4441884692281,45.41438852610001
-85.14309561757042,39.74811156096178
-70.82526179502456,42.37555716035556
-122.65,45.5371
-95.0636827065074,29.627452867825934
-95.84226072874435,30.314010621565643
-95.31586680047124,29.73541314495618
-79.9763,40.4397
-86.57477958562795,40.05215834524374
-93.2678,44.9635
-93.2678,44.9635
-71.32391261229611,43.0499643880213
-78.12865945927332,41.497187360043775
-95.31586680047124,29.73541314495618
-73.95134362503097,40.91856429052593
-93.25205782305703,45.01753415384178
-74.22562928402036,40.65608537139259
-95.30936105473594,29.881330895557422
-79.65243136009617,41.96496279866707
-95.3885,29.786
-73.8662,40.8501
-95.85773769395259,29.94781019874428
-86.01150163883693,39.77067285697978
-71.04409580226277,42.266597702992286
-86.36230124768231,40.30988796094556
-86.08356015058041,39.767213632991776
-112.20733580856307,35.753431259263024
-81.5054389541315,28.211771742926604
-85.44001547082026,39.630490003306505
-73.78853221531584,40.97522905270673
-92.97711920191075,45.59042066029114
-73.58657282943794,40.868638526117216
-98.7332838049551,31.739252346793325
-83.40793914482585,42.45881074973458
-81.4392130979559,28.24393416627462
-74.16056128858928,40.70720634305183
-96.31462287064008,29.684588324741483
-98.75000444150979,31.916915042596482
-117.1222,32.8313
-94.96757513662162,29.987712909570316
-86.22783315758618,39.76092140036444
-85.14309561757042,39.74811156096178
-81.337,28.4773
-80.2101,25.784
-92.2508522064615,43.26294507738526
-122.18443326519171,38.31211596289107
-73.9496,40.6501
-73.9496,40.6501
-78.15028119505183,41.58674743226527
-117.08245859726651,32.94577744434943
-73.89530679499649,40.82869076131717
-95.44131124108792,29.819533038302147
-96.17752561722754,28.580734748261186
-86.22783315758618,39.76092140036444
-73.37827131481941,41.07640662510436
-81.337,28.4773
-73.9496,40.6501
-123.88198924052081,43.7305507910837
-81.91025869783411,41.162534844258204
-73.78853221531584,40.97522905270673
-122.18443326519171,38.31211596289107
-112.91445047361006,38.70596330753106
-92.65970749598557,43.43566594869129
-86.10838474109664,39.81835145215735
-73.55029713389081,41.25299275915386
-73.78853221531584,40.97522905270673
-80.85879704114838,28.189150375433226
-73.8662,40.8501
-95.3885,29.786
-89.15191718531429,32.16158526853839
-71.21569968023049,42.39538947655511
-86.1458,39.7771
-87.35943083244618,34.374354607724634
-98.5238,29.4632
-95.50383613156987,29.334486285833773
-86.1497680448134,40.18846562908266
-93.2678,44.9635
-74.30880233386097,40.87375729906643
-73.9496,40.6501
-98.7332838049551,31.739252346793325
-81.02545520434302,28.315816896502533
-73.78853221531584,40.97522905270673
-95.30936105473594,29.881330895557422
-85.87345395865208,39.71339697516761
-95.4218670457539,30.07266595604148
-98.39859679879768,29.824664342338103
-90.84079567762424,30.622266238643135
-83.40793914482585,42.45881074973458
-81.2266678398382,28.435592089037723
-95.74881100921802,30.30217370661906
-112.09976451438824,33.51718917212826
-104.85677383757604,38.83569308325249
-95.3885,29.786
-117.05118210807183,32.80720115651969
-73.8662,40.8501
-83.45539683905908,42.42365745807861
-92.23778999047418,44.73467683796064
-74.57401719955027,40.786068042361904
-92.65970749598557,43.43566594869129
-86.1458,39.7771
-83.1024,42.3834
-85.44001547082026,39.630490003306505
-81.337,28.4773
-84.422,33.7628
-86.27866246355607,39.748797714677764
-74.40598788765003,42.700898899045335
-82.00915022100153,41.29329399065156
-95.41616103364899,29.849904061738464
-81.56825546537587,27.987786966566837
-98.58282228892566,39.17501775671769
-81.337,28.4773
-97.40112463332848,28.34023819940035
-93.25205782305703,45.01753415384178
-81.95062545782409,41.28408650319796
-73.75092748076811,40.915499262018784
-98.5238,29.4632
-95.3885,29.786
-81.02545520434302,28.315816896502533
-74.7168635626682,39.74561263947569
-86.11274097534996,39.66566842698517
-113.44385562720919,45.357613645249025
-74.21314406245286,39.79965152446324
-74.24547038644134,40.95435449400833
-73.19566646617876,41.22484264814047
-86.57477958562795,40.05215834524374
-73.8662,40.8501
-73.9249,40.6943
-99.36777933971791,31.852426900364108
-122.55666275907916,46.72506537863508
-92.65970749598557,43.43566594869129
-115.45831535198565,34.79076952145308
-93.2678,44.9635
-74.24547038644134,40.95435449400833
-96.55981617245183,29.01948616805896
-95.14435626565079,29.623859593129204
-98.71668166743163,31.822043921721434
-83.13006537749906,40.191807362902395
-97.19066524613385,29.53295893062936
-98.71668166743163,31.822043921721434
-73.86245338995396,40.99332854063838
-86.53085380616318,40.37124333163657
-73.9662,40.7834
-86.00606194643615,39.83472070007954
-71.26629879029413,42.281762626785614
-93.31813645946197,44.89545829548376
-121.70149546509454,37.32819973620935
-95.05397992946341,30.17434861697886
-86.1458,39.7771
-95.74881100921802,30.30217370661906
-70.88036967823908,42.1679116095804
-98.5238,29.4632
-79.82924476264402,41.92300055974001
-73.9249,40.6943
-121.4685,38.5677
-111.65337801769293,36.523913953471364
-71.04677844577145,42.18060271548689
-95.3885,29.786
-71.48439870933818,41.97639750741035
-74.21314406245286,39.79965152446324
-95.3885,29.786
-82.00915022100153,41.29329399065156
-123.88369603589942,44.73587573933466
-86.08356015058041,39.767213632991776
-95.3885,29.786
-122.10163304510868,38.39033467960011
-81.02545520434302,28.315816896502533
-86.27294178065382,39.79686492823056
-82.00179756945555,40.640469643689514
-92.49150864873182,43.32806390096733
-73.97299384611019,40.821960596414975
-81.6805,41.4764
-94.89211625392112,30.312734253198435
-95.0636827065074,29.627452867825934
-93.08589304176994,44.783723334692006
-95.3885,29.786
-74.14975042914132,42.384911074769036
-74.27207376219273,39.747797655465135
-85.44153566060365,39.45056812484829
-95.31442685297635,29.782568940170915
-95.3885,29.786
-71.32391261229611,43.0499643880213
-94.8967926900352,48.16470783974345
-84.62809018406293,33.7977793642667
-121.70149546509454,37.32819973620935
-95.3885,29.786
-95.693763206704,30.31623662325409
-75.72437484196323,40.36276064012299
-95.3885,29.786
-93.54073293609096,44.734829958832286
-87.35943083244618,34.374354607724634
-71.14072041809828,42.338640790907355
-78.12865945927332,41.497187360043775
-93.57852663695195,30.762167249959376
-90.84079567762424,30.622266238643135
-96.07611608612105,28.607575083185825
-92.85944171324725,45.103790061646905
-81.61186894296029,41.40182893505876
