Long,Lat
-122.4449,37.7558
-98.86190598841176,43.928728445967636
-122.37875009486423,47.72155655871198
-84.422,33.7628
-117.1222,32.8313
-84.01260311471145,33.698577462527616
-82.62626426937176,31.238444356154847
-77.18216196252757,39.423363466494045
-82.25188995091403,27.983878753356567
-66.061,18.3985
-122.18480126136335,47.540392866705304
-115.23540202993858,36.19891962430761
-122.15679748220313,47.79065705985793
-81.39945325334277,27.52795876172381
-98.5238,29.4632
-90.2451,38.6359
-98.44659181313725,29.60757270947613
-85.73002104910931,33.021884206574335
-82.50286712735115,28.02330169062437
-111.59909153020811,32.84223589956125
-117.1222,32.8313
-120.75273143548102,47.933624883983285
-122.11259945628589,38.15745242385936
-116.1075957217803,34.92772427644488
-84.422,33.7628
-117.1222,32.8313
-122.13652808450384,47.50360197980658
-84.422,33.7628
-108.7336767385862,34.48288143702377
-116.8515713359511,32.576363824783144
-122.3244,47.6211
-84.46506760951847,33.85342054273156
-115.2654,36.2333
-122.4449,37.7558
-70.8535314251214,42.45603900489418
-84.5795801613247,33.78428469729288
-83.3196967721719,34.70415908870015
-98.78641669257205,29.089259078965476
-122.75959332430524,38.53529240567663
-81.03726390139418,29.240697106669447
-117.1222,32.8313
-82.78677801975783,40.110179689232346
-122.3244,47.6211
-84.422,33.7628
-122.38689471464153,48.44301679120192
-84.30162169220097,33.794197739553496
-122.25005472396967,47.560302658949915
-83.1024,42.3834
-81.56681867562754,32.59295276151876
-71.49596476259374,42.701976347027895
-84.422,33.7628
-122.42291850430739,48.142254381730865
-123.51338284998651,47.64292947707737
-84.4166122329239,33.2842866642022
-84.24327479711904,33.607906322551855
-71.68454361378329,42.02948753130227
-122.06994766043671,47.41684441350952
-80.7041581068912,28.647481622733405
-122.21440804174077,48.1430567153357
-122.4449,37.7558
-98.66013264008029,29.555748982291327
-70.97871420486301,42.42232603991486
-122.37875009486423,47.72155655871198
-121.97445020002104,47.885968008340974
-66.061,18.3985
-84.6437473021538,34.297497789316736
-122.25005472396967,47.560302658949915
-112.06855846757239,33.53095036202219
-98.5238,29.4632
-81.24041294081225,29.04767704562574
-113.59191959714423,32.78255770205287
-108.8106851649519,35.274248843733965
-115.92377123572619,34.05538279805712
-66.061,18.3985
-84.422,33.7628
-84.21632138596988,33.4673874098519
-111.97640719147115,34.10847234403119
-84.43939226567969,33.66029293350185
-117.01576810540011,42.5230138702965
-98.42280739797933,29.63153515023688
-66.061,18.3985
-84.36341762681737,33.75091648113206
-84.46506760951847,33.85342054273156
-122.44108646680466,37.599588108438276
-82.4447,27.9945
-84.5038059995527,33.60093403090871
-112.87808280128078,33.34563786371486
-122.4449,37.7558
-112.14016194539727,34.37681724512691
-66.061,18.3985
-111.8197211235437,33.67121658502584
-73.7976,40.7498
-87.47825684327309,35.61585340230421
-122.3244,47.6211
-84.6471373338686,35.82105341585151
-122.38825073643706,47.92679741970133
-117.1222,32.8313
-112.06855846757239,33.53095036202219
-118.56878343128444,47.1569451480026
-84.422,33.7628
-112.14016194539727,34.37681724512691
-87.22949298573862,35.50670800379272
-84.422,33.7628
-81.56681867562754,32.59295276151876
-108.76266779890486,34.4163395676348
-122.21440804174077,48.1430567153357
-81.16386264486071,28.594088343122998
-84.13040805707841,33.39217134939111
-84.46506760951847,33.85342054273156
-66.061,18.3985
-84.422,33.7628
-84.00634868552129,32.72049433047031
-71.04878805649413,42.595070647525795
-122.25005472396967,47.560302658949915
-117.1222,32.8313
-90.0420588116962,36.97499933629126
-85.73002104910931,33.021884206574335
-87.22949298573862,35.50670800379272
-84.68085083014853,33.710248900580595
-82.85892234052774,39.993003187501
-122.4449,37.7558
-66.061,18.3985
-87.22949298573862,35.50670800379272
-122.4449,37.7558
-84.64187017513288,33.7547659299564
-115.35049383950724,36.2583115640645
-117.1222,32.8313
-121.93808025883975,48.5527341535046
-82.60927427680474,32.95839135873309
-93.2678,44.9635
-122.20876935992213,47.49734323025673
-122.4449,37.7558
-84.14922177130538,33.75103980521183
-122.30546014073371,47.726630111492135
-112.22335695626701,34.40706338278076
-122.4449,37.7558
-87.22949298573862,35.50670800379272
-116.84359350887968,46.16858188948694
-117.44608652882387,42.96883094671917
-84.14922177130538,33.75103980521183
-122.333905233477,48.067782693746295
-116.48506130395326,33.11169660900147
-78.88822481061099,36.4275142650646
-98.5612611434859,29.90445528895082
-85.68600008564576,36.484364494004794
-71.0852,42.3188
-122.10493796408988,47.83299556915705
-116.8915113838186,32.666206049423685
-84.07413032574233,33.27661986215078
-71.0852,42.3188
-81.03726390139418,29.240697106669447
-122.25005472396967,47.560302658949915
-80.7041581068912,28.647481622733405
-71.0852,42.3188
-71.0852,42.3188
-112.0892,33.5722
-81.34700858504858,28.431516684251427
-100.31781711580865,44.856929744574416
-120.9409948144857,37.87184068163781
-84.43939226567969,33.66029293350185
-84.36341762681737,33.75091648113206
-122.55885993777031,37.961630984554105
-122.37562588035297,47.69118084136067
-122.4449,37.7558
-71.07316492868136,42.65290873289763
-122.42710811499522,47.88525282409332
-66.061,18.3985
-102.16598711278175,42.4288345025537
-84.422,33.7628
-98.85232677073388,35.27460833281062
-122.21440804174077,48.1430567153357
-112.88245281862659,33.806873717068775
-122.4449,37.7558
-70.99666049685408,42.14359700939373
-110.11077408383392,32.39342611636618
-84.422,33.7628
-84.30162169220097,33.794197739553496
-84.6437473021538,34.297497789316736
-98.36956505626969,29.442213654680764
-84.73694923176771,35.84944800297982
-121.65267793721343,48.22155643073414
-122.05190701099764,47.84982617885637
-84.49999514096912,33.66938577533149
-84.32787728304787,33.925724659202935
-100.23694339537393,30.136194085418552
-122.18566153753169,48.09175405917128
-122.18837381825819,47.677392254633254
-71.38361188716708,42.9120770065907
-82.4447,27.9945
-84.29805327219592,33.40142249956182
-81.11950537419368,29.502118274964143
-98.5238,29.4632
-122.28759914093905,47.43905185555376
-122.37875009486423,47.72155655871198
-122.30906700195843,47.651511028912125
-84.03749082762802,32.69787161990545
-71.33077730453675,42.907692605883724
-112.83069647365929,33.457329084795916
-84.14922177130538,33.75103980521183
-122.48090665036692,47.16329246121583
-81.33762178659448,27.54423696701958
-87.22949298573862,35.50670800379272
-117.1480845676042,32.734955302107025
-87.22949298573862,35.50670800379272
-115.2654,36.2333
-120.79343678298913,41.08116699904781
-84.43939226567969,33.66029293350185
-66.061,18.3985
-116.94810461730198,34.03997545509752
-112.1467690749634,33.48782004792188
-82.9855,39.9862
-112.21988460321239,33.27160992076562
-112.83069647365929,33.457329084795916
-66.061,18.3985
-97.93625617310501,31.25765257142846
-122.25005472396967,47.560302658949915
-117.44608652882387,42.96883094671917
-81.52784890551669,33.75389072575263
-122.35183496286514,37.605922110156214
-122.4449,37.7558
-117.53185301912379,33.446072615331104
-122.4449,37.7558
-122.18837381825819,47.677392254633254
-84.42601405882523,39.14626204727235
-87.0976673639023,35.52179630968329
-71.0852,42.3188
-84.420033520207,33.82529737713261
-84.32034231762684,33.673695180830606
-84.422,33.7628
-122.31367373935517,47.53364035543283
-70.84169264799954,41.9620086393451
-84.43939226567969,33.66029293350185
-71.0613831166804,42.13816142044155
-122.13652808450384,47.50360197980658
-122.42710811499522,47.88525282409332
-81.337,28.4773
-71.49596476259374,42.701976347027895
-84.46506760951847,33.85342054273156
-122.30775174098787,48.153163505492444
-84.422,33.7628
-112.32333598640959,32.2022547317552
-112.36718620341233,33.85685388014978
-122.63542968008268,38.123146319125034
-84.422,33.7628
-116.82505024434988,32.84037029060717
-95.59825511219319,39.238322669315494
-84.24327479711904,33.607906322551855
-86.12912331868098,34.81185320114978
-71.11453777001645,42.4009571516053
-122.3244,47.6211
-122.02147531517093,47.6331313282155
-122.03688429086498,47.72362663528784
-122.49046696568575,37.69828712827056
-112.1140253576871,33.4900717451072
-109.12777884818648,34.15361796005258
-98.78641669257205,29.089259078965476
-71.0852,42.3188
-98.60956667227406,29.54491196205316
-84.422,33.7628
-87.02852503163655,32.522174322501826
-81.337,28.4773
-84.5795801613247,33.78428469729288
-122.39804594526548,37.65493246245011
-71.11453777001645,42.4009571516053
-98.5238,29.4632
-84.422,33.7628
-84.422,33.7628
-71.0613831166804,42.13816142044155
-82.4447,27.9945
-74.36938607068323,42.88119458192901
-84.03749082762802,32.69787161990545
-84.422,33.7628
-81.337,28.4773
-122.3244,47.6211
-122.24752449349057,47.61528254550085
-111.98097497589696,33.5281155612192
-116.94035620342926,32.784879713843736
-121.65267793721343,48.22155643073414
-115.619093958675,36.47880461647589
-84.34408478512019,33.44804648121626
-84.80063982764631,33.12363571750678
-113.57392717925075,34.19504803986357
-112.4447363880414,33.516546876095724
-112.0892,33.5722
-122.51282563882042,37.785661412264744
-117.08670858171799,32.87822337745587
-88.82899170448746,32.088503073481625
-71.03709981251238,42.09081483642845
-112.38188022968177,33.641940209097214
-115.23540202993858,36.19891962430761
-122.5109336326843,37.62039143293857
-122.25005472396967,47.560302658949915
-90.46623248070284,37.04636952485679
-122.3792749771236,37.79574206117525
-122.49128280793875,37.746666233133304
-87.6866,41.8375
-122.25005472396967,47.560302658949915
-80.7041581068912,28.647481622733405
-84.46506760951847,33.85342054273156
-112.02827421928663,33.64099847698643
-112.14430460752985,33.92324844805642
-117.44608652882387,42.96883094671917
-81.50151173129703,28.279552156754633
-84.42917885115283,33.5375509304598
-84.422,33.7628
-90.2451,38.6359
-122.15532013365524,38.176985732944885
-122.49128280793875,37.746666233133304
-70.90176114311912,42.857722039313025
-77.23161514952409,39.489957130638615
-115.53619446809019,35.90453792862331
-84.33781123402868,33.77396743773298
-84.422,33.7628
-85.68600008564576,36.484364494004794
-84.24327479711904,33.607906322551855
-98.5238,29.4632
-80.91285230994191,28.641934044822477
-81.12488362465614,28.363741604283508
-84.30162169220097,33.794197739553496
-84.14922177130538,33.75103980521183
-119.54989274030869,46.362090422808016
-98.60956667227406,29.54491196205316
-113.42254197256868,32.91047278172503
-112.0892,33.5722
-70.6762942146121,42.03014858594218
-81.337,28.4773
-90.2451,38.6359
-84.35079505815351,33.68073942353968
-84.422,33.7628
-115.27867278438742,34.82672528053821
-73.9662,40.7834
-84.24327479711904,33.607906322551855
-122.50709935724393,48.447871713166
-122.25005472396967,47.560302658949915
-117.11068036895361,33.09195534473907
-98.85232677073388,35.27460833281062
-112.1210106245208,36.272098784991
-91.42184697289792,38.57283264016822
-117.1222,32.8313
-115.2048620809447,36.19186361853509
-119.00191552696828,34.165751506184286
-122.49046696568575,37.69828712827056
-97.7522,30.3005
-84.422,33.7628
-122.51282563882042,37.785661412264744
-117.1222,32.8313
-122.4449,37.7558
-84.33781123402868,33.77396743773298
-84.27189285646419,33.590112488254135
-85.0761126698192,35.26149280504063
-122.3244,47.6211
-84.14922177130538,33.75103980521183
-82.4447,27.9945
-122.22052295129807,47.444201114520844
-82.9855,39.9862
-87.22949298573862,35.50670800379272
-115.20617174824132,33.02379100149243
-90.2451,38.6359
-66.061,18.3985
-112.3175356373409,33.33052099629979
-121.69926773192581,46.71838287570028
-73.9662,40.7834
-122.21440804174077,48.1430567153357
-112.32333598640959,32.2022547317552
-88.98192217073188,37.907677398735025
-122.3244,47.6211
-117.27322602576355,33.22856406360551
-112.0892,33.5722
-122.2292259590078,46.7431761468059
-84.422,33.7628
-85.1451900224222,34.196889203628174
-122.25005472396967,47.560302658949915
-112.83069647365929,33.457329084795916
-75.63418720413794,38.1581399932809
-112.0892,33.5722
-84.7429152514107,33.66892785247624
-91.0531773509548,34.56066529700275
-66.061,18.3985
-114.6747321993985,34.88773651605881
-112.0892,33.5722
-84.47780142170589,34.18218275146203
-87.22949298573862,35.50670800379272
-112.02827421928663,33.64099847698643
-84.93720071247371,33.91666072599233
-71.07316492868136,42.65290873289763
-86.05756817982979,33.519411582192134
-122.25005472396967,47.560302658949915
-81.57002556706315,27.445635711915575
-87.22949298573862,35.50670800379272
-121.65267793721343,48.22155643073414
-120.77893178715424,45.50194276260916
-82.0292664701058,27.67023721548165
-84.92344815038557,34.615330781735146
-112.83069647365929,33.457329084795916
-71.0613831166804,42.13816142044155
-117.35942291583751,35.15207204153666
-81.337,28.4773
-98.88696547650585,35.38287234839754
-122.11259945628589,38.15745242385936
-122.18480126136335,47.540392866705304
-123.25562949800351,44.975303392948064
-98.85232677073388,35.27460833281062
-90.12727668375234,41.08220074921179
-115.27867278438742,34.82672528053821
-84.21632138596988,33.4673874098519
-85.73002104910931,33.021884206574335
-120.72311280859691,47.424730843971766
-121.93808025883975,48.5527341535046
-82.21022476765829,27.85256407050346
-122.25005472396967,47.560302658949915
-122.21440804174077,48.1430567153357
-98.47020822734927,29.442871420611056
-99.04216863776279,38.599930992503786
-117.1222,32.8313
-83.96427292206582,32.91204152854313
-84.422,33.7628
-84.32034231762684,33.673695180830606
-84.21632138596988,33.4673874098519
-84.69311170145056,32.718642372665535
-84.98078049582246,33.9529224024921
-121.98694910978995,37.632016356278164
-122.33737565993887,46.42287489632359
-122.3244,47.6211
-83.38399251341106,35.5946980676007
-83.1024,42.3834
-84.422,33.7628
-71.0852,42.3188
-112.1467690749634,33.48782004792188
-122.49046696568575,37.69828712827056
-83.68230548406063,33.772474660012946
-112.04243424915491,33.732739540543896
-97.7522,30.3005
-121.95463838756955,37.90209801473732
-112.1467690749634,33.48782004792188
-121.83551989666542,48.40670225243069
-121.93808025883975,48.5527341535046
-66.061,18.3985
-84.15473679663452,33.528899043838656
-122.21440804174077,48.1430567153357
-86.12912331868098,34.81185320114978
-122.04854791230754,47.46940005231861
-82.4447,27.9945
-122.19558734047756,37.75140716222301
-83.92436582199633,33.6154578573974
-120.47636441518318,47.10449610589457
-84.43939226567969,33.66029293350185
-71.26186763122064,42.28974700901068
-122.11259945628589,38.15745242385936
-82.4447,27.9945
-122.18837381825819,47.677392254633254
-122.49046696568575,37.69828712827056
-66.061,18.3985
-84.30162169220097,33.794197739553496
-112.3502851006863,32.80055534413643
-81.337,28.4773
-84.33521318267121,33.72452879918152
-83.59828395171742,33.21141781299737
-84.27272600884775,33.50363141189833
-71.68454361378329,42.02948753130227
-98.85232677073388,35.27460833281062
-71.15773454093313,42.43505599886396
-84.39439997896399,34.116800663602554
-109.95156971453474,34.12814075314952
-122.4449,37.7558
-71.0852,42.3188
-84.422,33.7628
-112.83069647365929,33.457329084795916
-80.94013360013265,28.60008056960732
-84.38523059070283,33.77480204108886
-122.37875009486423,47.72155655871198
-122.11259945628589,38.15745242385936
-122.3244,47.6211
-84.422,33.7628
-117.30819675969143,33.06933283938848
-66.061,18.3985
-122.27832012940344,47.60014449417139
-84.46506760951847,33.85342054273156
-122.42710811499522,47.88525282409332
-83.92436582199633,33.6154578573974
-82.78677801975783,40.110179689232346
-98.5238,29.4632
-117.20931101992245,42.56259758200484
-122.3244,47.6211
-121.93808025883975,48.5527341535046
-71.0852,42.3188
-122.3244,47.6211
-122.4449,37.7558
-84.21068417307828,33.62303736940042
