Long,Lat
-84.02867906443268,32.79873274161556
-74.4307758681321,40.34025089532202
-83.34435184974801,41.715608134608416
-96.12999711771938,48.46154843817631
-84.5218520135125,33.45356185885857
-117.3949,33.9381
-71.13636774204907,42.26257245681115
-117.22497104366919,34.057515225258975
-82.09100410314024,41.20001494949489
-84.47338728949323,33.61761392168845
-122.4603390507115,45.48740530540807
-75.60818003071917,40.397045161861016
-70.48235928216697,43.573294481094756
-95.39107659501647,29.928741530695707
-122.65,45.5371
-121.79449962469432,36.71685612249921
-74.21679703717716,40.21059576071877
-123.83207180180518,46.069615870209454
-69.9476718476857,46.45243948682315
-83.99492413013101,32.88213992582427
-83.34435184974801,41.715608134608416
-95.3539431089343,29.9346563206442
-75.1339,40.0077
-80.57673838864137,26.338901124165584
-75.04385020895458,39.66725153172294
-95.6926599510447,30.715380599429988
-122.65,45.5371
-95.3885,29.786
-83.34435184974801,41.715608134608416
-90.2451,38.6359
-74.4307758681321,40.34025089532202
-73.9662,40.7834
-75.1339,40.0077
-96.58980870782841,30.44066860941451
-114.31905135792556,35.00357681694447
-122.6374256228385,45.43476557272849
-95.3885,29.786
-95.39107659501647,29.928741530695707
-90.09463337292114,38.677196781949675
-75.1339,40.0077
-75.09586081854992,40.06364568998969
-104.13855112658992,46.81572400109047
-73.9496,40.6501
-73.63149411855908,40.85512743841796
-100.44485677795014,29.66437420755643
-123.32084197428186,46.06749789326488
-90.33209680210446,38.649798742906825
-121.05788560267983,45.43100003117493
-75.50292254476172,39.73081412441279
-117.3949,33.9381
-73.88411694639868,40.800253805840555
-118.28520370162487,44.22213714155059
-106.2312868611371,36.77601014867157
-84.422,33.7628
-84.422,33.7628
-74.05355829519968,40.764617859618035
-95.51234860328955,29.969188192672316
-75.37386533891558,39.99227278371445
-96.61447781838989,30.361247110085515
-75.1595873754175,40.08510557600877
-84.422,33.7628
-75.1581441106739,39.84905591352066
-70.48235928216697,43.573294481094756
-98.5238,29.4632
-90.23040649746227,38.93115672134135
-121.7858131370273,37.4177168406463
-70.48235928216697,43.573294481094756
-73.9496,40.6501
-122.58120579330392,45.59197915341545
-81.3246799868228,28.59378122633731
-84.422,33.7628
-95.51234860328955,29.969188192672316
-90.13629493408374,38.62378798700612
-117.3949,33.9381
-100.42860688084266,29.606569541478382
-90.2451,38.6359
-95.3885,29.786
-71.76034527179985,42.448007671074976
-122.19937011106641,45.912256474417816
-83.44372487095316,41.66994904715162
-74.95424413651226,39.82093846143765
-84.422,33.7628
-83.15167990420832,41.4402932116384
-98.5142894217138,29.51686882420683
-84.422,33.7628
-73.84208665724206,40.690310647511744
-83.34435184974801,41.715608134608416
-75.23672421373115,40.267562746876834
-123.16578433378324,45.04771317080654
-95.76044569368781,28.97176000550733
-122.1698486589154,45.65517249394702
-75.22378513770862,39.98922965355767
-73.9249,40.6943
-95.32973663217923,29.79017144046931
-122.65,45.5371
-83.34435184974801,41.715608134608416
-69.95550519184776,46.55206524935505
-95.76926890878161,29.786059172512257
-83.26475374078447,41.75365509109378
-81.3246799868228,28.59378122633731
-75.04385020895458,39.66725153172294
-95.39107659501647,29.928741530695707
-83.34435184974801,41.715608134608416
-122.65,45.5371
-117.3949,33.9381
-84.09983407697055,34.045260383391145
-83.34435184974801,41.715608134608416
-71.0852,42.3188
-90.16943422991469,38.38098561453149
-77.98562086138983,41.23436119915711
-90.13629493408374,38.62378798700612
-95.3885,29.786
-69.9476718476857,46.45243948682315
-95.39107659501647,29.928741530695707
-75.1339,40.0077
-95.3885,29.786
-74.7686141916485,39.92734326224849
-74.91640811364393,39.99844696972323
-117.34036279469166,33.70941323050074
-74.19854836507595,40.669747624449684
-104.8758,39.762
-122.65,45.5371
-117.34036279469166,33.70941323050074
-95.3885,29.786
-83.95506047535294,33.58953064767722
-95.3885,29.786
-107.43882805793083,36.95307722387321
-81.38612444480509,28.50658243745586
-112.13346487464437,33.56570317869958
-90.2451,38.6359
-94.83326865828549,29.569769735822987
-116.62315199324522,32.87159685778463
-71.11889154593909,42.46353689694944
-95.51234860328955,29.969188192672316
-94.35960416378619,36.215313119847764
-75.15688233113273,42.719143985553885
-75.1339,40.0077
-74.53402479441304,40.23393232763091
-95.3885,29.786
-122.65,45.5371
-106.6593568109499,36.81341528386808
-75.1339,40.0077
-116.89243483464264,32.94233708546414
-84.422,33.7628
-82.9855,39.9862
-120.55658371364999,45.107937775618545
-81.38612444480509,28.50658243745586
-90.09655170715634,38.76205369193934
-90.13629493408374,38.62378798700612
-74.75524196240993,40.33615414007525
-95.33142481321715,30.31464647975802
-94.97673753964038,32.4749796971337
-116.89243483464264,32.94233708546414
-104.76407566497377,39.85462552125611
-73.1444298332434,40.98651516397915
-98.07088421712663,29.142081835686703
-95.51234860328955,29.969188192672316
-122.72453543778677,45.41889734030671
-75.00555446517026,39.86311719137909
-122.06639832362438,44.61647372645798
-82.82001323641055,32.46624613856378
-98.5238,29.4632
-75.86111753389062,41.43880197858687
-90.2451,38.6359
-122.65,45.5371
-98.55990798766503,29.30406344806626
-84.422,33.7628
-83.34435184974801,41.715608134608416
-122.65,45.5371
-84.5218520135125,33.45356185885857
-98.5238,29.4632
-121.87870600329707,45.43900360075724
-71.00645785792995,42.53802754567317
-83.95506047535294,33.58953064767722
-75.1339,40.0077
-98.5238,29.4632
-78.22315032650661,41.33532478989117
-74.82833976342695,39.8963265823144
-84.422,33.7628
-95.0350211083165,30.657748668697234
-71.0852,42.3188
-75.15688233113273,42.719143985553885
-84.26080831515452,41.66091979067067
-95.3885,29.786
-90.29190339897883,34.52052172379355
-75.15688233113273,42.719143985553885
-76.0435,36.7335
-122.65,45.5371
-75.1339,40.0077
-95.29470919746927,29.77237829237451
-81.38612444480509,28.50658243745586
-75.1339,40.0077
-95.3885,29.786
-83.11189615669498,41.64406095241134
-98.5238,29.4632
-73.9249,40.6943
-122.65,45.5371
-95.03099129075702,29.624238609077324
-75.38559156382816,41.4652408907844
-74.08472286398664,40.3934131630743
-75.8841098200447,39.43121714236835
-70.88985070622698,42.32220616151655
-75.22378513770862,39.98922965355767
-95.3539431089343,29.9346563206442
-98.5238,29.4632
-122.4627454269437,45.059481077105666
-76.75997798844728,40.09932065096426
-121.7858131370273,37.4177168406463
-84.3791656447367,33.7681276002127
-75.1339,40.0077
-73.9496,40.6501
-76.0435,36.7335
-75.1339,40.0077
-94.35960416378619,36.215313119847764
-75.6996392205331,40.470133797678834
-115.29629387391864,36.23601528174756
-95.51234860328955,29.969188192672316
-82.9855,39.9862
-106.91556006196039,36.87798751153308
-85.20211301591591,41.50157578917443
-74.85509996473581,39.57074614372293
-95.3885,29.786
-84.45524204296864,33.691143617006034
-98.5238,29.4632
-90.26652482273877,38.66901334222882
-74.19854836507595,40.669747624449684
-121.7858131370273,37.4177168406463
-95.39699558488479,30.021973356887145
-81.20548677319859,28.81727813655359
-75.33006693429634,40.4397815889751
-122.65,45.5371
-95.51234860328955,29.969188192672316
-90.2451,38.6359
-122.65,45.5371
-71.11889154593909,42.46353689694944
-122.48930530084253,45.70432693204805
-75.17750344465423,42.79876065171657
-122.65,45.5371
-98.5142894217138,29.51686882420683
-73.9249,40.6943
-95.76926890878161,29.786059172512257
-75.10794714084,40.109566732323295
-106.86887070192648,36.86609691170595
-95.76926890878161,29.786059172512257
-93.26852595200276,42.58575980117882
-90.32584993132062,38.81213047221454
-95.63279586930605,30.059599172474584
-84.422,33.7628
-95.59619084505069,29.71454509889451
-95.35894094447568,29.80699081155721
-77.98562086138983,41.23436119915711
-75.35910453024285,43.54015050435911
-95.31479507608904,29.826985722772456
-83.34435184974801,41.715608134608416
-74.01200531192848,42.00035705857323
-94.35960416378619,36.215313119847764
-69.93702424008909,44.45612869143921
-81.38612444480509,28.50658243745586
-75.1595873754175,40.08510557600877
-74.74880501234487,40.286920575546795
-95.6926599510447,30.715380599429988
-83.11189615669498,41.64406095241134
-74.75524196240993,40.33615414007525
-90.13629493408374,38.62378798700612
-76.04856039770003,36.80043004894344
-117.03820818829003,33.16273776370811
-75.44102950344377,40.0456067249169
-123.44206103895355,45.54450774716113
-74.91640811364393,39.99844696972323
-83.34435184974801,41.715608134608416
-90.08092815944863,38.310459989761775
-84.40724969917774,33.57284542391022
-75.78611773839883,41.71500316536022
-90.16943422991469,38.38098561453149
-95.32995244389441,30.202456593546355
-90.2451,38.6359
-95.13590147404636,29.51896010342706
-122.19937011106641,45.912256474417816
-90.13629493408374,38.62378798700612
-111.98431626811954,33.68294191694924
-98.5238,29.4632
-94.96578317017634,30.100421594144404
-98.5238,29.4632
-84.02350065875243,34.159493039957574
-98.5238,29.4632
-94.89700101055989,29.78973943753048
-95.3885,29.786
-74.91640811364393,39.99844696972323
-73.76087673023386,40.757546529605065
-70.48235928216697,43.573294481094756
-71.0852,42.3188
-75.93489413706934,36.77130761389487
-115.2654,36.2333
-73.88411694639868,40.800253805840555
-75.1339,40.0077
-75.16585505878423,39.54111739042144
-112.0892,33.5722
-76.61791671314108,36.81321897917033
-84.60226682329277,33.41732803922156
-73.9662,40.7834
-73.9766578097329,40.7301655889827
-95.29470919746927,29.77237829237451
-81.38612444480509,28.50658243745586
-115.32753740770822,36.07363552263296
-95.3885,29.786
-90.13629493408374,38.62378798700612
-98.27477459283537,34.30361349473593
-90.48581824905928,34.47259049473884
-95.31351936674444,29.96983689254242
-89.66663407115509,39.59289803818092
-96.96048799151981,31.76292930085634
-90.2451,38.6359
-114.05487961707236,38.37395920936438
-75.82821200589659,43.71945908907408
-71.17420206966405,43.771465980648436
-76.04856039770003,36.80043004894344
-95.6926599510447,30.715380599429988
-94.07614390911982,31.585067840568204
-95.58906069075323,30.80125219973598
-95.32350048163447,29.8581286156394
-75.1339,40.0077
-122.85139799075594,45.59585612261933
-95.76926890878161,29.786059172512257
-115.29386813529494,36.35620320293825
-75.49730294853914,40.43790950013173
-122.37942728083151,45.71281698991589
-94.42644991475228,36.193507094139875
-74.9764440800847,39.499055411382336
-117.3949,33.9381
-95.3885,29.786
-95.4605790968505,29.668104316197333
-122.65,45.5371
-122.65,45.5371
-75.2411365020846,39.880385649977015
-84.422,33.7628
-74.22969371992053,40.41500751220707
-114.6878945650294,37.291185565707494
-90.2451,38.6359
-77.51971506135477,36.01061231805731
-75.08778776439844,39.99230704653461
-73.9496,40.6501
-122.65,45.5371
-75.1339,40.0077
-90.33209680210446,38.649798742906825
-73.9662,40.7834
-89.72732724666692,38.517169379300135
-98.5238,29.4632
-80.97133317275342,28.12529464971578
-75.1339,40.0077
-75.1339,40.0077
-75.25744076902254,40.016006812977764
-84.422,33.7628
-96.61447781838989,30.361247110085515
-77.24993497838655,41.00503457564327
-121.80118709903951,45.43293714380914
-122.65,45.5371
-122.03661135817586,47.26509694128882
-84.31932624745392,32.81008731905032
-83.34435184974801,41.715608134608416
-95.3885,29.786
-95.76926890878161,29.786059172512257
-83.44372487095316,41.66994904715162
-90.52450220997973,38.05295273407852
-95.09198046766285,29.894119067762908
-121.20976885473644,47.17049282679706
-90.16943422991469,38.38098561453149
-73.77924571224032,40.69532097938177
-75.09586081854992,40.06364568998969
-116.89243483464264,32.94233708546414
-74.1094078452811,40.31786967173692
-122.65,45.5371
-122.65,45.5371
-106.74189577704793,36.81060709487643
-122.47691213897312,45.64410657790792
-83.99492413013101,32.88213992582427
-81.74032046071585,32.452274234473514
-122.65,45.5371
-112.0892,33.5722
-83.34435184974801,41.715608134608416
-74.9764440800847,39.499055411382336
-84.422,33.7628
-75.36763505075616,39.90334897014566
-72.89495890145415,40.74821426797904
-106.74189577704793,36.81060709487643
-75.60818003071917,40.397045161861016
-74.91640811364393,39.99844696972323
-117.3949,33.9381
-84.422,33.7628
-95.21343814326694,29.753179415828065
-122.65,45.5371
-73.9249,40.6943
-76.29061917053828,36.85624644658145
-75.04385020895458,39.66725153172294
-95.39107659501647,29.928741530695707
-117.24962795622085,33.970380266026005
-74.53402479441304,40.23393232763091
-117.24962795622085,33.970380266026005
-90.3470251033155,38.519572057653825
-98.36398310417934,29.576142997825457
-75.1339,40.0077
-117.410339468973,33.798544889536814
-95.6926599510447,30.715380599429988
-83.95506047535294,33.58953064767722
-84.422,33.7628
-122.7947664015355,45.52863951480954
-84.36084528005884,33.861083689055654
-117.3949,33.9381
-95.3885,29.786
-75.1339,40.0077
-117.34036279469166,33.70941323050074
-122.65,45.5371
-75.15688233113273,42.719143985553885
-73.9766578097329,40.7301655889827
-73.84316526225693,40.64031838527689
-76.0435,36.7335
-90.2451,38.6359
-122.65,45.5371
-122.58120579330392,45.59197915341545
-84.422,33.7628
-112.50168679235999,34.183008315713096
-81.3246799868228,28.59378122633731
-122.65,45.5371
-95.40080193539056,29.975217347984557
-95.24454171814423,29.745935774439477
-69.9476718476857,46.45243948682315
-70.76504618717529,43.52887821918226
-122.56744017490074,45.6294114034529
-74.19854836507595,40.669747624449684
-83.29917550402762,41.579587827873326
-70.48235928216697,43.573294481094756
-80.28537131151654,25.827670823071713
-122.91146564122512,45.06498034148205
-107.33260289888632,36.879970719091276
-90.2451,38.6359
-95.6135013853271,30.197667299377322
-106.2312868611371,36.77601014867157
-76.31386128855829,37.01929597274724
-74.81935516065006,42.31185158138113
-90.13629493408374,38.62378798700612
-122.3589377186071,45.546606111204675
-122.20331049786452,45.739184056769176
-104.8758,39.762
-115.2654,36.2333
-73.92396239273702,40.751962051374356
-76.0435,36.7335
-76.36294581602371,36.95364554964181
-95.63279586930605,30.059599172474584
-95.3885,29.786
-76.0992338646687,36.69063972992398
-113.4689572334149,36.29120540781747
-117.410339468973,33.798544889536814
-122.85860900852657,45.35292320418585
-84.422,33.7628
-75.1339,40.0077
-95.24454171814423,29.745935774439477
-84.35456851159257,33.828976154327435
-77.0163,38.9047
-75.6996392205331,40.470133797678834
-73.92910862154889,40.78563377075047
-116.89243483464264,32.94233708546414
-107.35806626737318,36.65140013442181
-84.422,33.7628
-77.98562086138983,41.23436119915711
-74.75524196240993,40.33615414007525
-74.9764440800847,39.499055411382336
-95.3539431089343,29.9346563206442
-95.51234860328955,29.969188192672316
-71.0852,42.3188
-84.422,33.7628
-95.3885,29.786
-76.04856039770003,36.80043004894344
-74.08611011706195,40.023640298680675
-75.1956267730272,40.08454299915356
-122.65,45.5371
-94.94537904723353,30.612767204774162
-75.1339,40.0077
-90.38209752588762,38.50085234901202
-95.3539431089343,29.9346563206442
-117.410339468973,33.798544889536814
-74.94573313684964,39.75911869502589
-84.422,33.7628
-84.06599277031216,33.76433225331953
-80.96286931934797,25.7478860339297
-95.3885,29.786
-97.48488211079965,31.22061774789212
-74.10429838799317,40.98973411147256
-70.76504618717529,43.52887821918226
-119.79969007016956,47.372776353981536
-95.03099129075702,29.624238609077324
-73.9496,40.6501
-94.99086018322092,29.755119427324942
-75.04385020895458,39.66725153172294
-83.11189615669498,41.64406095241134
-74.21689391468719,40.63945365283624
-95.3885,29.786
-122.7531327391899,45.33755676687559
-90.38209752588762,38.50085234901202
-73.88411694639868,40.800253805840555
-84.30371387928997,33.83273357755916
-81.38612444480509,28.50658243745586
-83.35890361691891,41.92534411589536
-70.9230244212465,42.28989461953866
-95.76926890878161,29.786059172512257
-71.16255606941883,42.34451549201752
-112.50168679235999,34.183008315713096
-73.63149411855908,40.85512743841796
-75.1339,40.0077
