Long,Lat
-94.66179117282012,45.05105486997695
-84.422,33.7628
-73.8662,40.8501
-78.8946970299717,37.33324897057033
-122.34671611382046,47.79150679909242
-76.0435,36.7335
-121.4685,38.5677
-76.08869720996283,36.86015137907345
-75.14576302084498,42.90693509944467
-117.1222,32.8313
-93.77378996586016,33.28400146246924
-76.88201610391013,37.71964073570165
-118.98060046294916,36.63315414761399
-100.4116721542885,38.80332201618083
-96.90664876190286,32.931301612341095
-93.71294199403361,45.156953277079324
-92.93354001559675,44.976279766995816
-74.00246043351424,40.721734561907006
-104.8758,39.762
-73.8662,40.8501
-72.39678708490989,42.58023607915483
-73.7976,40.7498
-98.21739857970036,29.307492862103224
-104.8758,39.762
-73.82831312043085,40.739449989657466
-104.8761529395202,40.068262455648956
-73.8662,40.8501
-73.7976,40.7498
-96.60834298381688,45.219558122860285
-93.72925798958605,35.9310195783161
-93.84308122201563,45.179870930048
-73.87538259993372,40.74281141774149
-93.71294199403361,45.156953277079324
-76.0435,36.7335
-75.94864024823556,36.65037688417749
-93.6866182693771,44.61344416520667
-96.73486015326156,32.633834645036124
-90.61213766674526,44.57152847684976
-76.0435,36.7335
-73.8390970062228,43.40737158412967
-94.15413713745825,45.75586330519603
-91.28508993767903,45.95397782519087
-73.85399433353355,40.89352580204292
-96.87348030927924,32.46410100196039
-76.0435,36.7335
-73.88136929882258,40.950933729857255
-94.5541,39.1238
-93.91556178967822,44.31435792111059
-73.8662,40.8501
-73.8662,40.8501
-74.57715843662594,41.15080984297389
-73.89001496162363,40.789977332664314
-80.83855149610753,33.91170821314982
-98.17397233325637,28.618067861546088
-93.20395928754036,44.882014491190645
-93.72925798958605,35.9310195783161
-93.16828653487434,45.038884252042465
-74.04044620851042,40.7135571388891
-104.8758,39.762
-76.0435,36.7335
-79.035933502404,37.853114934971586
-117.1222,32.8313
-76.0435,36.7335
-74.24030560207359,40.66939622122062
-92.85850488794038,45.035975562972446
-75.1324600858493,40.09189155617353
-73.66781160769818,40.831443922651225
-93.2678,44.9635
-96.7667,32.7935
-76.0435,36.7335
-76.29120736641383,36.675501919511284
-82.39576207083033,36.10260127741987
-75.90037329820956,40.37453951084825
-96.90664876190286,32.931301612341095
-96.7667,32.7935
-96.7667,32.7935
-93.20395928754036,44.882014491190645
-73.9249,40.6943
-78.74927455583753,34.9051919165332
-96.7667,32.7935
-73.9496,40.6501
-94.5541,39.1238
-73.8662,40.8501
-75.1324600858493,40.09189155617353
-76.54886110691419,36.6733373665
-93.2678,44.9635
-73.1196717837885,41.478642226444954
-76.32563378095212,36.07605872045647
-93.35849086330718,45.06146245393796
-86.00763874589873,42.81048117857321
-94.5541,39.1238
-94.37989761883314,39.24966868160271
-73.78362629434993,40.89480161916729
-93.20395928754036,44.882014491190645
-93.23835383104964,44.894128816726614
-120.72030756387397,36.25603260207696
-76.32032431284392,39.3879471116473
-76.250686356511,36.8237489659483
-103.65560273292901,40.444327810813874
-103.7916248376925,39.209574520316785
-73.9249,40.6943
-94.6421727381182,44.902717879788554
-73.75555161761403,40.84306232017748
-75.39559309383064,40.1593155234301
-84.422,33.7628
-73.40262409276627,41.11542746126253
-77.44710841564527,37.78019527368992
-76.0435,36.7335
-93.18325701731644,44.81048925928146
-93.23835383104964,44.894128816726614
-75.85862555535964,40.35775066757843
-117.26939348725035,33.102039296220966
-73.9627655415184,40.69410749904998
-116.95334251014025,33.400977340072785
-96.7667,32.7935
-93.51424738732466,38.45364868784101
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-163.01648659748895,61.26259749302809
-97.40368576088001,28.58473484796156
-94.5541,39.1238
-76.09556019069356,36.75001682435879
-75.40498066541606,42.87187288323681
-93.00994936702725,45.03223186931649
-77.30644327968656,40.362812978524424
-81.33723320710294,28.328678176804974
-96.43838626210959,33.11249515588384
-104.8758,39.762
-95.48402777873525,29.86317269595563
-91.37774685628554,33.12174076578189
-73.67881645109242,41.04338901202099
-74.2916271538869,40.047830785296455
-94.42219086873365,38.174944461381614
-76.29317630635524,36.84544386030545
-96.60834298381688,45.219558122860285
-73.87538259993372,40.74281141774149
-73.64260496431599,40.645980587191026
-93.35849086330718,45.06146245393796
-73.8662,40.8501
-96.18116395378905,32.16630992155519
-96.65238639559118,45.56567830952836
-77.89818189109558,37.410813694919774
-93.23835383104964,44.894128816726614
-75.94864024823556,36.65037688417749
-96.90664876190286,32.931301612341095
-93.00994936702725,45.03223186931649
-91.37774685628554,33.12174076578189
-74.92677992967774,41.53172987070524
-96.7505283697535,33.680995068063886
-96.70308240491032,32.6749574725348
-76.29317630635524,36.84544386030545
-122.7181594625178,37.983298569603775
-93.49657370053347,45.043810307940866
-104.67433360134164,39.86543640379837
-93.00994936702725,45.03223186931649
-94.5541,39.1238
-75.17887639960243,40.044337544212475
-84.422,33.7628
-74.57715843662594,41.15080984297389
-73.87538259993372,40.74281141774149
-105.40725867722509,40.044623280548414
-74.04044620851042,40.7135571388891
-74.77577329184828,41.050082712313426
-105.04136712730343,39.74538039532002
-93.2678,44.9635
-93.3445043770311,44.50746326991994
-122.33889616937776,37.75800974187351
-73.48254277280572,40.848288663116094
-93.20395928754036,44.882014491190645
-73.8662,40.8501
-74.91643756552202,39.7876078677227
-73.89001496162363,40.789977332664314
-73.95414000443513,40.845560372681305
-73.94607056541534,41.0042450119359
-75.1324600858493,40.09189155617353
-74.04044620851042,40.7135571388891
-75.07648284829673,41.05885625497569
-96.30495652766298,32.18211732868882
-73.9249,40.6943
-76.0435,36.7335
-73.89001496162363,40.789977332664314
-76.0435,36.7335
-96.56738640612704,33.04508302834673
-92.36182428429296,43.79372500546397
-117.20432955090729,32.89331863446826
-121.4685,38.5677
-85.14685168736344,33.76915953438208
-73.40262409276627,41.11542746126253
-96.30495652766298,32.18211732868882
-76.0435,36.7335
-79.035933502404,37.853114934971586
-76.11333411116875,36.53356251821169
-97.36829253205966,46.68374282106398
-90.61213766674526,44.57152847684976
-93.71294199403361,45.156953277079324
-75.91002058857693,36.66404565888553
-96.93698028087275,32.8718915170564
-94.5541,39.1238
-122.5491345348202,37.86746852639254
-96.93698028087275,32.8718915170564
-96.60834298381688,45.219558122860285
-93.20395928754036,44.882014491190645
-73.03234613836196,41.54300286061932
-73.94607056541534,41.0042450119359
-97.71877876937242,27.860870307019276
-96.73486015326156,32.633834645036124
-84.53137229049722,33.839837191660905
-93.64719645254932,36.214172945734774
-76.0435,36.7335
-93.51424738732466,38.45364868784101
-96.70308240491032,32.6749574725348
-94.26751701364695,39.24519391233736
-96.7891326710547,32.40947996881025
-75.85862555535964,40.35775066757843
-93.20395928754036,44.882014491190645
-73.9627655415184,40.69410749904998
-76.0812372549008,36.68975602995669
-71.10118786671381,42.43433806992814
-84.35994316028989,33.840082205521846
-73.99957390848381,40.83338906821207
-74.62469160625174,41.146041453280006
-75.30806093835193,40.22498398958857
-93.84308122201563,45.179870930048
-76.2043139493314,36.0927085238066
-73.7976,40.7498
-73.9496,40.6501
-93.22459766894163,44.98194445005162
-74.9150070409314,40.210235042552995
-77.0163,38.9047
-95.3885,29.786
-74.8084640160299,40.06085209840746
-74.03448854828409,40.38101906455319
-93.2678,44.9635
-91.37774685628554,33.12174076578189
-99.38028457198536,37.51351178780149
-93.53098428709137,45.15888182078792
-98.5008527556578,30.311332973696047
-76.84993976537511,42.24158294859048
-71.19128091474168,42.256191488435384
-74.1478226723496,39.970327882966764
-73.94607056541534,41.0042450119359
-74.49209035085092,40.29957725903182
-93.72925798958605,35.9310195783161
-76.81531627021266,39.825477794036686
-73.95414000443513,40.845560372681305
-76.0435,36.7335
-82.45195097334755,36.312320821557186
-93.30558395703699,44.968079112717376
-73.8662,40.8501
-73.87538259993372,40.74281141774149
-98.21214314623457,32.216798642669694
-83.90108361943406,34.74118869438835
-72.73067065863692,41.51445604421946
-104.80561224938256,39.58776963807786
-74.77577329184828,41.050082712313426
-75.30806093835193,40.22498398958857
-77.89818189109558,37.410813694919774
-75.55950522409434,43.04780663359759
-104.68875468748338,38.646432821515674
-93.22459766894163,44.98194445005162
-98.265179177954,32.2445012274217
-95.82681805164681,34.66925815551519
-93.2678,44.9635
-94.5541,39.1238
-74.83120011510151,40.1291913817726
-73.9627655415184,40.69410749904998
-73.9496,40.6501
-104.8758,39.762
-93.97659970039456,45.13141707667502
-93.2678,44.9635
-118.98060046294916,36.63315414761399
-84.422,33.7628
-83.93131919737773,34.12239019887986
-81.6805,41.4764
-76.09368734637638,36.71783427365092
-93.2678,44.9635
-94.20693421009632,39.42014941984509
-79.9763,40.4397
-73.9249,40.6943
-93.18325701731644,44.81048925928146
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-73.36632630709055,40.74795379025578
-96.70308240491032,32.6749574725348
-105.02755176411446,39.814175176867224
-93.22459766894163,44.98194445005162
-93.64719645254932,36.214172945734774
-73.71502012582812,41.069814156457774
-94.5541,39.1238
-96.8218177524398,32.80269043840377
-74.31875426470043,39.97165524324934
-94.49829978906439,34.158050630316616
-121.4685,38.5677
-117.32806474112056,33.102873859452494
-88.7670583062009,35.52172861776674
-96.09441632743385,32.830006654697854
-104.8758,39.762
-74.11640957282928,40.01620057494641
-84.422,33.7628
-73.9496,40.6501
-73.66155174011396,41.01044526397306
-76.0435,36.7335
-73.20247840385855,41.45005295237319
-73.63585242149233,41.327334585545515
-96.7667,32.7935
-73.8662,40.8501
-73.79484937038232,40.65675939543533
-122.30097020382377,37.860759902222874
-76.0435,36.7335
-94.22967333233696,39.196666210123176
-73.9249,40.6943
-74.1478226723496,39.970327882966764
-93.33366950655277,44.99488062873553
-95.88376769780575,46.41773816731471
-76.0435,36.7335
-84.422,33.7628
-93.2678,44.9635
-94.75509383423493,39.17469789242006
-93.20395928754036,44.882014491190645
-96.46276905128994,32.72918881095756
-74.13924436130893,41.52391166784323
-73.54282185156477,40.68353775496389
-75.99822749666697,36.786701117611884
-94.41168945410797,39.16060888171912
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-75.30806093835193,40.22498398958857
-94.37989761883314,39.24966868160271
-76.76233181711197,36.96478147924559
-76.0435,36.7335
-73.90739198489564,40.82338605566667
-94.5541,39.1238
-93.2678,44.9635
-73.9249,40.6943
-120.72030756387397,36.25603260207696
-73.8662,40.8501
-96.60834298381688,45.219558122860285
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-70.91048686354186,43.900621871538945
-83.90108361943406,34.74118869438835
-73.95414000443513,40.845560372681305
-74.83148152193662,41.12640629691791
-73.48254277280572,40.848288663116094
-94.5541,39.1238
-94.4264929318799,44.147546619198216
-74.3105016285755,40.97434458710917
-71.14989642037868,42.35301145878763
-93.59070029756265,45.15942792482675
-76.12763926559884,36.882957796511825
-122.65,45.5371
-73.54282185156477,40.68353775496389
-94.66179117282012,45.05105486997695
-93.22459766894163,44.98194445005162
-77.0163,38.9047
-93.2678,44.9635
-73.93002978894555,41.4985685355119
-74.8084640160299,40.06085209840746
-73.8662,40.8501
-76.0435,36.7335
-73.7976,40.7498
-94.75509383423493,39.17469789242006
-96.66367266681333,32.791680186416386
-92.36391047217727,34.031391532297775
-104.8758,39.762
-84.1355780069539,33.76673408159744
-95.94320678979588,32.659040108580065
-75.94864024823556,36.65037688417749
-90.44075283322219,45.667001620116736
-96.7667,32.7935
-93.2678,44.9635
-76.2043139493314,36.0927085238066
-73.9249,40.6943
-93.88518748985544,35.87900901720227
-76.0435,36.7335
-76.76233181711197,36.96478147924559
-93.2678,44.9635
-98.57733264996237,29.466561401029143
-84.38823763417814,33.96407984922716
-73.03148248829764,42.70767952446127
-102.7785722094976,38.73687292121525
-92.95486435320835,44.83956991272109
-73.9249,40.6943
-122.34671611382046,47.79150679909242
-73.1196717837885,41.478642226444954
-93.45947573130553,44.74510558840061
-93.84308122201563,45.179870930048
-96.30495652766298,32.18211732868882
-75.99822749666697,36.786701117611884
-73.8662,40.8501
-93.84308122201563,45.179870930048
-75.1545435335456,42.26112980991371
-73.8662,40.8501
-76.0435,36.7335
-74.26733383143453,39.96051997580761
-94.71551762834876,39.09192358596333
-73.84069504152077,41.018735837018234
-93.2678,44.9635
-96.7667,32.7935
-104.8758,39.762
-96.93698028087275,32.8718915170564
-93.41575310625741,45.19828057194828
-76.0435,36.7335
-86.04503538059797,39.40822971009539
-104.73516229349761,40.73639954579099
-75.93745792264093,36.74325599931607
-94.28434323976917,47.548515224393675
-104.8758,39.762
-97.36829253205966,46.68374282106398
-73.85093858992157,40.70928273911048
-93.33366950655277,44.99488062873553
-76.0812372549008,36.68975602995669
-120.81613816018293,38.10703809529271
-73.87538259993372,40.74281141774149
-75.19897935780943,40.10481500937798
-94.37989761883314,39.24966868160271
-73.47832410426507,40.71901761035311
-74.4777147682591,39.82903970744086
-93.23835383104964,44.894128816726614
-73.9249,40.6943
-117.10181918524772,32.77461145311438
-73.74099629758508,40.77083102076712
-96.7667,32.7935
-93.20395928754036,44.882014491190645
-99.30520247632595,32.35555725227161
-88.9393607952233,47.26673169167036
-76.29317630635524,36.84544386030545
-74.21146530684169,40.78210699422812
-103.65560273292901,40.444327810813874
-84.52815297065953,33.689184339678086
-117.1222,32.8313
-104.8758,39.762
-111.70085035963777,42.736060914861504
-76.0435,36.7335
-73.47832410426507,40.71901761035311
-97.14879888040362,32.50523197611717
-94.69062283408094,39.2041735951721
-74.49209035085092,40.29957725903182
-98.21214314623457,32.216798642669694
-73.8662,40.8501
-75.1339,40.0077
-90.61213766674526,44.57152847684976
-74.05589421328283,41.3845841648264
-74.74900359765057,40.51481174775796
-122.4449,37.7558
-73.94607056541534,41.0042450119359
-74.4777147682591,39.82903970744086
-74.9579354759824,40.724205190425785
-75.99822749666697,36.786701117611884
-118.98060046294916,36.63315414761399
-73.7976,40.7498
-73.94607056541534,41.0042450119359
-84.422,33.7628
-73.95414000443513,40.845560372681305
-114.74073135530341,36.24961646660321
-73.24801182100036,40.93070931557475
-74.35203327018158,40.355127101169124
-94.5541,39.1238
-97.71877876937242,27.860870307019276
-74.77577329184828,41.050082712313426
-72.55719599803606,42.6527088035337
-73.88136929882258,40.950933729857255
-122.65,45.5371
-74.8084640160299,40.06085209840746
-96.7667,32.7935
-93.20395928754036,44.882014491190645
-74.25790389306349,40.7393706731261
-73.47832410426507,40.71901761035311
-75.99822749666697,36.786701117611884
-104.8758,39.762
-94.66179117282012,45.05105486997695
-76.2043139493314,36.0927085238066
-104.8758,39.762
-71.0852,42.3188
-117.14338254418011,32.78229070145229
-75.99822749666697,36.786701117611884
-122.52173680798904,37.64322132120053
-94.5541,39.1238
-93.35849086330718,45.06146245393796
-76.04395027157531,36.35134892743105
-93.2678,44.9635
-90.61213766674526,44.57152847684976
-71.0852,42.3188
-74.25790389306349,40.7393706731261
-73.92139242751797,40.97765774192698
-81.337,28.4773
-74.81265871382921,41.6025261023492
-74.05589421328283,41.3845841648264
-93.35610407784979,45.354439925869926
-96.7667,32.7935
-73.9249,40.6943
-73.95414000443513,40.845560372681305
-93.3445043770311,44.50746326991994
-94.33857583006507,45.268562144113226
-76.10062585216825,36.185567527110884
-73.87538259993372,40.74281141774149
-97.71877876937242,27.860870307019276
-76.05837410663065,36.08042245926205
-76.29120736641383,36.675501919511284
-73.94607056541534,41.0042450119359
-104.94274331981754,39.73495735685183
-74.5697850734976,41.70857274049598
-94.37757545169191,47.5066491804731
-76.55475557158705,39.38349969912541
-93.49409513493956,44.505714472151
-93.20395928754036,44.882014491190645
