Long,Lat
-93.2678,44.9635
-74.34235125432956,41.14663488242243
-99.17388046624225,28.887808110444137
-83.18121992307461,40.318313318397095
-73.8662,40.8501
-98.8781372617824,29.403597034079667
-98.849500499402,29.28671003583536
-98.33502619710877,29.61373152021581
-96.62502805362166,33.156704934095536
-98.95654467538611,29.332455692240604
-73.28408611214664,40.692238047931475
-93.31288141598117,45.18598403193304
-98.56609491929612,29.868678680860345
-93.2678,44.9635
-98.58262524360386,31.981945542467862
-84.47218520163035,38.70371730523893
-166.8493129798822,65.95437665863597
-93.2678,44.9635
-98.849500499402,29.28671003583536
-96.47247561179032,32.894854224857575
-93.16672318897922,44.869634276657834
-74.53523108598709,40.945767637125236
-91.49983908119782,41.719940645705215
-66.061,18.3985
-99.78399541426668,28.933955816056468
-92.80641079461999,44.77172272797351
-73.7426366136782,40.660047856899524
-112.16788175555573,33.52385368845407
-93.2678,44.9635
-98.67178433473259,29.895580507352157
-96.71275482030207,44.30803914759076
-81.337,28.4773
-73.75876177233195,40.731876506711096
-122.4449,37.7558
-73.7976,40.7498
-98.51329001031597,29.537197286177403
-74.56847740042033,41.58230204620949
-74.43837865653212,39.76506593453318
-103.28645025747988,29.58269780627435
-81.15793101322937,28.472969959059924
-84.61173894694521,39.6339950986413
-98.849500499402,29.28671003583536
-93.85888746846715,42.432652464130165
-98.849500499402,29.28671003583536
-74.34235125432956,41.14663488242243
-73.75876177233195,40.731876506711096
-73.99456497746709,40.759389908160706
-99.09437199372476,29.688058972510326
-93.42893767148827,45.66014285949041
-74.34235125432956,41.14663488242243
-98.95654467538611,29.332455692240604
-74.20291135078021,41.02991648428265
-87.99171748275563,41.834475761243326
-98.95654467538611,29.332455692240604
-93.18223551833894,45.06494291054814
-122.22821528518222,37.50856866040916
-71.4457262378125,41.57172520120133
-80.2101,25.784
-98.849500499402,29.28671003583536
-96.59069008131856,34.04187642582775
-93.89376881973193,42.32274341508356
-97.55346424654566,27.837623198160053
-100.47811075300558,30.689402704349042
-95.2322454526589,29.101338433979972
-73.68746253406401,41.07388294510667
-95.3885,29.786
-103.20191731341924,33.82357429682899
-99.08432758480686,29.87852895697906
-93.42893767148827,45.66014285949041
-73.7976,40.7498
-81.38016123488707,28.480576024610915
-93.78974697989463,45.170115233113876
-93.2678,44.9635
-99.07341687586205,29.392999583564194
-122.4449,37.7558
-73.80718375440783,40.903953731567164
-98.79261933891577,28.503563724563847
-96.86060282066587,29.458884802980215
-80.2101,25.784
-98.82873275089595,28.955411618875015
-79.43626219863474,37.29027946234076
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-98.5238,29.4632
-77.0163,38.9047
-93.2678,44.9635
-93.2678,44.9635
-82.9855,39.9862
-91.93688093587724,45.186270728588525
-73.823822128133,40.69971537324355
-73.7976,40.7498
-93.42382498367567,44.79521272106713
-66.061,18.3985
-73.61859756727442,40.72438870920818
-98.95654467538611,29.332455692240604
-98.6730096372004,29.573141296743724
-100.6714300268381,33.837870353836195
-93.2678,44.9635
-93.42893767148827,45.66014285949041
-98.95654467538611,29.332455692240604
-84.61133849290124,37.6945996487844
-93.14057127083974,45.07896546337425
-93.2678,44.9635
-98.52748303268274,29.647096563245835
-93.51026991365087,44.58717267543814
-74.23382609975674,40.28765951875287
-122.33591336952122,37.72331692279564
-98.849500499402,29.28671003583536
-98.5238,29.4632
-73.7976,40.7498
-87.76081990495155,41.79156810516361
-73.77977764442299,40.67778355688561
-73.36997271857668,41.42299214575376
-73.9662,40.7834
-98.06707154982654,34.8548631317082
-75.5637110195888,41.653893512161424
-98.3833340685762,29.44202675235954
-98.3833340685762,29.44202675235954
-166.72270347870617,66.06747459624313
-93.51884276498686,45.141454311564964
-87.76081990495155,41.79156810516361
-84.53736754739833,40.14370180351478
-80.71089518293968,33.89230883715708
-94.5541,39.1238
-98.55832982183243,29.30439935084505
-87.76081990495155,41.79156810516361
-73.66640310477989,40.86700715168279
-93.42840272199139,45.70277533032666
-74.12945495945905,41.27372095094623
-98.849500499402,29.28671003583536
-96.7667,32.7935
-87.76081990495155,41.79156810516361
-74.13968706040095,40.623492362003404
-77.0163,38.9047
-73.9249,40.6943
-98.19194008306094,30.976835028314003
-73.69329404540531,40.8227435611423
-99.32150644685342,27.808340957282038
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-82.9855,39.9862
-98.849500499402,29.28671003583536
-99.48827201570748,33.15209103780754
-73.92763335071466,40.76352231514377
-98.88333950833481,29.15496021966451
-98.68044589537024,29.618295737535146
-100.61708265265915,29.782987816932344
-73.79994664163442,40.81190442283389
-93.2678,44.9635
-94.5541,39.1238
-96.86060282066587,29.458884802980215
-98.849500499402,29.28671003583536
-94.27133129819109,46.45960541496019
-93.59626966141386,45.68724359023626
-93.51884276498686,45.141454311564964
-73.8662,40.8501
-72.32322160064773,41.78063222801088
-73.89488090121506,41.10208245693725
-93.2678,44.9635
-96.7667,32.7935
-122.59857638487988,45.551922455151264
-86.4642270279186,39.926279090627915
-98.68044589537024,29.618295737535146
-75.5637110195888,41.653893512161424
-93.09657308047238,44.22483693242421
-103.22364825146776,29.609221983934074
-88.85725933186109,39.58685762546934
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-74.5084469461027,41.40487189730852
-86.15693734577286,39.90609395561047
-84.47218520163035,38.70371730523893
-97.45851674569792,28.76074765850509
-73.7976,40.7498
-98.35589692418728,26.80204864483908
-74.33527856455265,40.28680567174971
-84.53736754739833,40.14370180351478
-99.19233980817974,30.175437628711652
-98.71731853302109,30.028461162162472
-93.2678,44.9635
-98.76410907173315,29.46580605344816
-122.65,45.5371
-97.55346424654566,27.837623198160053
-73.28408611214664,40.692238047931475
-98.65647282248702,31.967480910963257
-98.60951718982031,29.514447420423174
-93.42893767148827,45.66014285949041
-82.38608178704388,28.7213646673507
-98.63724152126944,29.42562204418405
-96.7667,32.7935
-84.56569110489629,38.4929284598533
-93.2678,44.9635
-98.5893657499746,29.624630280740266
-73.7976,40.7498
-73.79994664163442,40.81190442283389
-99.29649039731625,28.892189560344654
-81.6805,41.4764
-91.49983908119782,41.719940645705215
-98.27933244387425,28.69549099538864
-83.18121992307461,40.318313318397095
-96.3202770683439,29.43586197251174
-98.89367424271911,29.012723309036645
-99.24073646531166,29.01122911645489
-93.2678,44.9635
-92.49785279286372,45.831315283592986
-112.0892,33.5722
-97.85472001379453,31.222516714088364
-93.2678,44.9635
-73.28408611214664,40.692238047931475
-93.31288141598117,45.18598403193304
-71.67087195416144,43.99824361644441
-74.53523108598709,40.945767637125236
-89.91173123003728,46.30132411717645
-93.2678,44.9635
-73.7426366136782,40.660047856899524
-166.76789229272794,66.04247507334426
-93.2678,44.9635
-98.56609491929612,29.868678680860345
-91.49983908119782,41.719940645705215
-93.47401517304417,43.95959396482783
-73.9249,40.6943
-102.26602724051787,31.611144396455757
-98.4107706787106,29.42414828710388
-97.9056767437705,32.97499035236131
-93.29813620698695,44.81289523982541
-94.5541,39.1238
-98.67178433473259,29.895580507352157
-99.22996036084523,29.15590812840022
-98.36166860157626,29.46660547184376
-99.4882923332121,29.15994287758512
-98.39369864107887,30.507577703916578
-84.53736754739833,40.14370180351478
-122.68589454509032,39.56743809685214
-74.00590413095883,40.412087923619616
-93.2504608000747,45.05592509984154
-73.7976,40.7498
-98.45553576493292,29.61272645200699
-73.79994664163442,40.81190442283389
-73.91409054827598,40.63363164718233
-74.62745033641643,43.62626233765625
-93.63587036460089,44.43333850279888
-92.65669661656905,44.98559705278362
-92.16923405767109,45.57743676063774
-82.9855,39.9862
-93.7939498990917,46.581951035003456
-73.79994664163442,40.81190442283389
-92.62587135019442,45.9654405385328
-166.8493129798822,65.95437665863597
-80.2101,25.784
-72.79715309158007,40.8968260469852
-73.9249,40.6943
-74.29916560287474,41.24131315628539
-76.21978284726414,41.48356858653154
-98.65647282248702,31.967480910963257
-74.42497313074206,40.522860175839114
-95.3885,29.786
-98.849500499402,29.28671003583536
-74.23382609975674,40.28765951875287
-96.76175886421952,32.717081530718254
-93.47401517304417,43.95959396482783
-74.18730115973115,40.65159907952943
-98.91121821902748,29.050564733764055
-93.3851830717735,45.600166835477864
-97.82556629468998,30.02012981729736
-74.5574402917335,40.3631258701349
-91.2551854860122,42.944410057839036
-93.29076217004673,44.921669189412796
-122.38331278051328,37.600688654636386
-95.10073093465392,46.77196003990365
-95.10073093465392,46.77196003990365
-92.49785279286372,45.831315283592986
-73.95819107473608,40.68622747146229
-93.85888746846715,42.432652464130165
-99.00282934262626,29.27616026494371
-73.69329404540531,40.8227435611423
-98.849500499402,29.28671003583536
-98.23395772546439,30.328801849901424
-99.51869350874868,35.575820317482645
-95.54536408646905,45.66892726976417
-93.23357080997167,35.788696753930786
-74.31534115927835,41.18171474058447
-98.3833340685762,29.44202675235954
-103.28645025747988,29.58269780627435
-93.2678,44.9635
-92.90042767925605,44.63420433342094
-95.7181112505654,45.40059449005713
-89.93469265070532,39.11573855983225
-98.849500499402,29.28671003583536
-93.2678,44.9635
-91.49983908119782,41.719940645705215
-93.2678,44.9635
-92.16923405767109,45.57743676063774
-93.51884276498686,45.141454311564964
-98.849500499402,29.28671003583536
-81.337,28.4773
-93.20243861863543,44.58634057228471
-123.04878876757013,46.636221594315884
-87.76081990495155,41.79156810516361
-97.3220047673594,29.295246600078023
-90.90478030521203,36.43900667771226
-74.04472926249089,40.67102431597019
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-93.2678,44.9635
-84.61133849290124,37.6945996487844
-114.87014307239795,36.2845847241281
-96.7667,32.7935
-98.68044589537024,29.618295737535146
-80.2101,25.784
-122.65,45.5371
-73.7976,40.7498
-91.49983908119782,41.719940645705215
-73.7976,40.7498
-86.26751471238371,46.482076969419886
-97.66743277816427,26.43685940261933
-95.3885,29.786
-96.86060282066587,29.458884802980215
-84.6499102608326,38.50377688515422
-99.29874834673686,30.949860199939543
-73.63879538148579,40.9342437904133
-93.2678,44.9635
-98.67137034884514,28.81971685703525
-73.7976,40.7498
-84.30409482989849,38.992337631368585
-98.95654467538611,29.332455692240604
-83.9909832142912,31.94400559642417
-93.2678,44.9635
-93.00608944713152,44.96316500679676
-98.849500499402,29.28671003583536
-98.95654467538611,29.332455692240604
-98.59691576281895,29.465060087740458
-98.76817804816514,29.326243126049654
-98.6730096372004,29.573141296743724
-84.62933853536764,41.020289329195656
-98.849500499402,29.28671003583536
-93.56706879591734,45.166523769002374
-115.2654,36.2333
-93.29171929084578,45.33871972470457
-98.88333950833481,29.15496021966451
-73.7976,40.7498
-73.46797600696976,40.74058924901084
-99.22996036084523,29.15590812840022
-80.2101,25.784
-96.7667,32.7935
-74.29564931554569,40.4887015649533
-74.34235125432956,41.14663488242243
-73.9249,40.6943
-98.4630976265498,29.844440305815894
-93.2678,44.9635
-87.74742409472726,41.66232876399294
-93.20771881171693,44.87025940914925
-98.95221930139958,27.91972982462152
-98.65647282248702,31.967480910963257
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-93.2678,44.9635
-99.43439807057062,29.482086999304816
-99.35879372251382,28.32856168780593
-73.5392826989004,40.82458819116426
-74.43837865653212,39.76506593453318
-93.51884276498686,45.141454311564964
-91.8855143014636,39.89880275169846
-98.57563357589065,31.195846398630604
-73.6247910906516,40.82338110164211
-98.74095788870497,29.93051336803417
-73.9662,40.7834
-98.40722573418765,29.148229731903736
-73.9249,40.6943
-98.72677543243027,31.37463684024983
-122.33591336952122,37.72331692279564
-74.43837865653212,39.76506593453318
-98.32171722661275,29.64552278247491
-98.849500499402,29.28671003583536
-93.42840272199139,45.70277533032666
-98.5238,29.4632
-73.8662,40.8501
-73.70966540302159,40.67233824582117
-81.337,28.4773
-93.29813620698695,44.81289523982541
-98.849500499402,29.28671003583536
-98.88333950833481,29.15496021966451
-73.9249,40.6943
-98.52748303268274,29.647096563245835
-73.9249,40.6943
-98.68044589537024,29.618295737535146
-73.9249,40.6943
-98.849500499402,29.28671003583536
-84.56569110489629,38.4929284598533
-77.09124587117408,40.91991987250927
-99.54312923012368,28.461722892819328
-73.7976,40.7498
-98.96548103611495,29.47953096690377
-92.90042767925605,44.63420433342094
-95.86759422584252,44.08741182061541
-84.53736754739833,40.14370180351478
-99.04691243249549,29.424496321834148
-98.849500499402,29.28671003583536
-74.60324828082757,41.0000839766908
-122.32207889782973,37.259751598027876
-98.65647282248702,31.967480910963257
-97.3220047673594,29.295246600078023
-122.4449,37.7558
-103.10680595375618,31.581212603003888
-95.3885,29.786
-73.9249,40.6943
-99.65525127405347,29.91380293168566
-96.9685154091723,45.65100784488881
-92.3618159445651,44.253788670211975
-98.27872977543049,30.24460051318937
-96.3160323144903,33.68366842451361
-92.80641079461999,44.77172272797351
-74.48648403071233,41.15468712371824
-92.88982917486602,45.18902638660081
-86.35946667626197,40.02602159006463
-93.43824714394484,44.70194875534862
-98.5238,29.4632
-99.09437199372476,29.688058972510326
-98.5238,29.4632
-98.78192353173465,30.240417970241815
-98.5238,29.4632
-93.42893767148827,45.66014285949041
-93.2504608000747,45.05592509984154
-89.67316847177914,46.382483944867744
-97.71068078053118,29.232003940180523
-73.82807262251828,40.856876218412
-98.5238,29.4632
-92.3618159445651,44.253788670211975
-98.65647282248702,31.967480910963257
-74.34235125432956,41.14663488242243
-93.2678,44.9635
-98.75624912946832,29.10397562148492
-93.2678,44.9635
-93.20771881171693,44.87025940914925
-73.57410968569373,41.025542916592634
-98.65647282248702,31.967480910963257
-122.65,45.5371
-98.69542788270967,29.065656556449053
-97.6444534958349,30.50830902816999
-73.9249,40.6943
-93.20243861863543,44.58634057228471
-98.7871738187018,29.286410277272886
-86.47973402357304,38.241941385995055
-98.5238,29.4632
-74.31811040142888,40.53087590520953
-98.37019808052312,29.333887509955378
-99.09437199372476,29.688058972510326
-98.849500499402,29.28671003583536
-98.5238,29.4632
-93.42893767148827,45.66014285949041
-98.82539790313365,30.023489352961086
-93.14357335017661,44.80853812096119
-93.2678,44.9635
-93.29813620698695,44.81289523982541
-91.48212231388264,41.803869705319265
-98.01236246784369,27.5866681748967
-73.7976,40.7498
-74.44990809875688,41.07470179385657
-96.9685154091723,45.65100784488881
-115.2654,36.2333
-73.823822128133,40.69971537324355
-86.1458,39.7771
-73.69329404540531,40.8227435611423
-93.42893767148827,45.66014285949041
-73.7976,40.7498
-100.47811075300558,30.689402704349042
-81.337,28.4773
-98.5238,29.4632
-122.38331278051328,37.600688654636386
-84.69275522438654,38.83584541677144
-94.25706382419801,43.94314617516974
-98.849500499402,29.28671003583536
-93.2678,44.9635
-73.73063339945055,40.97520992960043
-84.56569110489629,38.4929284598533
-84.47218520163035,38.70371730523893
-98.53130616611963,29.011138284152363
-86.3593455386315,42.37997844942377
-98.57563357589065,31.195846398630604
-98.4107706787106,29.42414828710388
-103.28645025747988,29.58269780627435
