Long,Lat
-98.5238,29.4632
-122.4449,37.7558
-116.22366612203128,35.60779439350061
-85.87886995622938,39.748772637717124
-93.43464125042675,45.06441508312203
-81.73151115665156,41.47265545785554
-93.20527624275995,45.204208576631835
-81.65114787581722,41.53626746028428
-74.43123076330086,41.73594220845185
-97.10490987966143,30.268549725541902
-87.6866,41.8375
-74.61299939902891,40.2295031058437
-121.39573745258154,38.47288793264999
-87.47927647065858,42.63698339945642
-73.8691187859497,40.79880269102904
-88.80144535327359,40.19168192194383
-111.61614738206372,33.31785539308824
-99.07389930529895,29.524877890790155
-111.73018599298697,33.38979443215494
-98.59170586377122,29.38619968015318
-98.5238,29.4632
-87.26627872833271,41.887139322507956
-122.22711871229164,48.86624457735745
-87.69603420892103,41.92391320718219
-85.68736043331597,42.956819612987225
-72.76704677512635,41.54554947539132
-91.18696912258557,41.0999861822024
-122.3244,47.6211
-74.00424916720577,40.77644365954998
-87.6866,41.8375
-73.56230587548252,40.69157330891117
-122.3244,47.6211
-93.20527624275995,45.204208576631835
-86.00908731170051,39.78790659976414
-92.91161944347456,43.83170191638418
-73.8662,40.8501
-97.97211784294002,29.564576258114787
-98.03051766359408,30.8934281188753
-98.33319527631309,29.279711204268636
-74.18095436844219,41.319914204574275
-86.11167143808314,40.140942044450654
-98.5238,29.4632
-73.52389335525166,40.92268431620792
-80.38818180258373,41.27497398272049
-73.8662,40.8501
-93.20527624275995,45.204208576631835
-87.61788747569543,41.83712464894449
-98.12825784530621,30.973015243877285
-93.12924043107758,45.18651601487986
-82.89019286905013,37.270735279927756
-85.39335030279985,39.64468254415748
-74.36047945489139,41.00794660442217
-73.8662,40.8501
-121.53853127438089,38.66551010945543
-73.8662,40.8501
-79.91187597846418,41.79547463148935
-87.4801614647922,41.77903133496532
-82.9664960440383,39.67732255034532
-86.85466461339799,45.24021298257046
-92.87632246340846,45.50480302414433
-94.69966556197453,39.51529558739094
-87.34491270314811,42.38157341569562
-82.85334682724968,39.95764346666509
-111.81613897631111,33.71063641510887
-81.65114787581722,41.53626746028428
-81.43406952129801,41.48044194625816
-87.35039035400479,41.6084714180236
-81.47243288135012,41.46361693988078
-98.5238,29.4632
-83.01448788031794,42.339992971795006
-87.61788747569543,41.83712464894449
-93.12924043107758,45.18651601487986
-120.11490652481201,39.465014824113865
-79.9763,40.4397
-115.86755595063154,36.078636939674126
-86.00908731170051,39.78790659976414
-73.97415412452433,40.75328618463895
-111.68816026329317,33.55256976360172
-92.87632246340846,45.50480302414433
-115.86755595063154,36.078636939674126
-85.65777983544895,39.81888912904379
-98.37105534389171,29.647283374741768
-72.65415830414379,41.75531291944945
-93.83809619800381,40.22941633894339
-73.8662,40.8501
-87.47980816771123,41.97573385972439
-87.4853984436508,41.93441328293191
-86.00908731170051,39.78790659976414
-93.20527624275995,45.204208576631835
-81.1500647169274,28.72758996756647
-73.81314212163713,40.647791865384
-81.64699154180391,41.39604638503009
-73.8662,40.8501
-112.0892,33.5722
-98.5238,29.4632
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-97.93794031303378,31.20674781757179
-79.5748008185282,41.67905507724707
-73.8662,40.8501
-73.92345722173454,41.181078172475765
-75.29381586541798,41.80257083268202
-70.62350024248701,43.949731483497345
-115.86755595063154,36.078636939674126
-81.90500480563773,41.588553883620385
-74.36625147357927,41.79566037468179
-81.337,28.4773
-81.6805,41.4764
-85.1107265221193,43.09345609630357
-81.2863762786662,41.3955120080905
-82.89019286905013,37.270735279927756
-91.18696912258557,41.0999861822024
-83.1024,42.3834
-93.19557241120555,44.937707125334946
-73.8691187859497,40.79880269102904
-83.01448788031794,42.339992971795006
-86.54221288553859,39.44784061182893
-87.55037281993901,41.722479530844446
-74.0855760392169,41.55094818680691
-85.27446493993612,39.73817829033954
-87.39407944374842,41.60036393347222
-87.77778041449176,42.187261194106135
-112.08234739072165,34.80844933890199
-85.87886995622938,39.748772637717124
-73.80080786531329,41.06016963671275
-85.6696114496449,39.85548255309208
-82.9855,39.9862
-88.88152850258416,42.768326103935664
-98.5238,29.4632
-97.10490987966143,30.268549725541902
-93.23837546200774,44.92355884819031
-73.92122186605242,40.80090364311189
-87.69603420892103,41.92391320718219
-81.68678812260433,41.59615124776033
-111.83429737845277,35.02048653458952
-72.28085720430968,43.92605527966082
-81.337,28.4773
-87.80923724740343,42.16250345361457
-73.8662,40.8501
-111.9863845910308,31.657958262322648
-94.01501742836228,42.59135138673018
-87.69603420892103,41.92391320718219
-81.70530198654143,32.190498530642145
-89.53241940304572,38.187083044308295
-73.99555405649329,40.87349868746892
-98.5238,29.4632
-93.20527624275995,45.204208576631835
-82.4447,27.9945
-112.0892,33.5722
-84.07857208362886,44.42513223985732
-81.65114787581722,41.53626746028428
-98.70864055965303,29.45320979412611
-81.65114787581722,41.53626746028428
-73.69393892125785,41.12317839407913
-111.71971428055508,33.238397401800945
-87.69603420892103,41.92391320718219
-94.5541,39.1238
-111.67155701722123,33.887870299510446
-87.69603420892103,41.92391320718219
-120.36711226638651,39.534364230623595
-79.36310159379417,42.60545125666638
-87.6866,41.8375
-112.0892,33.5722
-93.19557241120555,44.937707125334946
-97.88597321870584,28.4321166422389
-120.11490652481201,39.465014824113865
-82.19576103265062,41.18209881438597
-87.649963543238,41.80476359522288
-98.00757737269483,31.1217347679642
-73.99555405649329,40.87349868746892
-86.1458,39.7771
-112.98204502874103,34.01664934434752
-74.36625147357927,41.79566037468179
-103.31839348016207,30.257906780503422
-74.19982515739197,41.34601623143775
-112.8759304768582,34.668260832247654
-74.61299939902891,40.2295031058437
-81.65114787581722,41.53626746028428
-87.69603420892103,41.92391320718219
-86.01764069967895,39.743610966149866
-86.00908731170051,39.78790659976414
-98.4627276908921,29.476695616884545
-82.9664960440383,39.67732255034532
-74.14299219232738,40.869287066204585
-85.94616577544191,39.63123296185229
-97.32137118340916,31.10374483002254
-98.37684378120068,29.177552970995407
-93.12924043107758,45.18651601487986
-98.19606884390342,33.29658929146802
-73.99555405649329,40.87349868746892
-81.73151115665156,41.47265545785554
-86.01764069967895,39.743610966149866
-93.20527624275995,45.204208576631835
-73.92122186605242,40.80090364311189
-87.61788747569543,41.83712464894449
-98.5238,29.4632
-85.27446493993612,39.73817829033954
-86.00908731170051,39.78790659976414
-73.8662,40.8501
-121.82094571655288,46.89327027804392
-81.70530198654143,32.190498530642145
-111.81613897631111,33.71063641510887
-83.19503743708998,39.29870518940048
-81.65114787581722,41.53626746028428
-92.87632246340846,45.50480302414433
-73.8662,40.8501
-73.8662,40.8501
-81.47243288135012,41.46361693988078
-111.81613897631111,33.71063641510887
-87.55037281993901,41.722479530844446
-87.57783993939084,41.64562523302535
-112.0892,33.5722
-73.75249361071451,40.888847368583185
-75.81968130958012,43.270609100776376
-73.97415412452433,40.75328618463895
-90.61723248608732,35.059472557253876
-86.1458,39.7771
-81.6805,41.4764
-122.32450348129257,48.91547764133296
-118.9588820651771,41.000645848236125
-95.74194409370166,32.96315885616511
-92.91161944347456,43.83170191638418
-87.61032043719207,41.966051748041366
-120.78094639071857,41.09486291069842
-86.01764069967895,39.743610966149866
-87.6866,41.8375
-73.83487909366306,40.85301943374561
-111.67927204812189,33.15472721140296
-74.00424916720577,40.77644365954998
-73.88246274970484,41.045302841004144
-81.57774709904649,37.54963141696429
-112.11921304640653,33.45963769448627
-82.02000475941442,41.614796067125056
-84.20648065003277,41.73821488079647
-98.5238,29.4632
-81.65114787581722,41.53626746028428
-73.63337807433548,40.65727974727711
-98.00757737269483,31.1217347679642
-85.3944253956412,39.36591868383803
-73.63337807433548,40.65727974727711
-122.4449,37.7558
-85.70964560814815,41.17200129673823
-81.54368870193628,41.56951731154482
-85.82150308554473,41.79077207079053
-100.56114226841976,29.611490694362292
-97.10490987966143,30.268549725541902
-79.36310159379417,42.60545125666638
-73.8662,40.8501
-86.348595012533,40.53378021637701
-73.89298657280307,41.11508830941437
-73.3887922147983,40.75639109267936
-73.63337807433548,40.65727974727711
-93.20527624275995,45.204208576631835
-87.78570649384471,41.72206738886996
-86.00908731170051,39.78790659976414
-122.4449,37.7558
-88.82637743105036,42.77319395109079
-75.81968130958012,43.270609100776376
-121.95526094855546,48.36193227143554
-111.84720738697277,33.389269886646574
-79.93293847309711,35.76736077627167
-87.4801614647922,41.77903133496532
-78.20797517470336,41.79071897529167
-73.77556079135805,40.81679930996717
-74.19982515739197,41.34601623143775
-86.1458,39.7771
-77.0163,38.9047
-98.00757737269483,31.1217347679642
-84.78935013404431,40.87042740352076
-112.0892,33.5722
-81.80323957449835,41.17354739801117
-93.45519792789565,45.166074936101865
-98.00757737269483,31.1217347679642
-73.72864498954559,40.908730913783906
-118.9588820651771,41.000645848236125
-111.81613897631111,33.71063641510887
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-94.69966556197453,39.51529558739094
-87.59822584610286,41.368298782820226
-66.061,18.3985
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-87.9492854843475,41.23838850924445
-73.8691187859497,40.79880269102904
-82.61371348033812,40.77699619331142
-81.51451692774627,41.650031539056386
-149.534741934289,61.02575066885085
-87.6866,41.8375
-86.1458,39.7771
-73.8662,40.8501
-85.79314721197265,39.801850532312535
-73.8662,40.8501
-122.4449,37.7558
-120.41153160967352,37.038858409209276
-73.8662,40.8501
-112.0892,33.5722
-97.94608769861864,31.14412249564292
-122.32974312722325,47.67949842138652
-90.2451,38.6359
-97.87192925432255,30.630258824461535
-81.59024544811878,41.74143652252837
-85.61793812554657,42.62291295814303
-98.00757737269483,31.1217347679642
-87.82240960491423,41.74937408152145
-84.20648065003277,41.73821488079647
-87.76353726900552,41.93221699827034
-98.30485631007039,29.37719792452516
-98.5338994396518,29.611225275145102
-112.98204502874103,34.01664934434752
-73.86995053298271,40.88340463586802
-97.83091819821517,30.132316475623515
-82.1743449009471,27.899751333575527
-77.0163,38.9047
-94.5541,39.1238
-97.83097298437563,31.103144342720164
-73.87893496389546,40.91859242692946
-82.4447,27.9945
-73.63337807433548,40.65727974727711
-81.65114787581722,41.53626746028428
-115.86755595063154,36.078636939674126
-87.74841934685334,41.96254728001991
-90.26174864187828,38.50931882471499
-73.3630633226758,41.2555645896647
-74.09221472397074,40.80632755534877
-73.8662,40.8501
-86.43687041674333,41.22949730194991
-75.69002951006881,41.06581423814456
-97.32137118340916,31.10374483002254
-81.65114787581722,41.53626746028428
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-82.9664960440383,39.67732255034532
-111.72719672963102,32.80787136053437
-74.00424916720577,40.77644365954998
-73.9662,40.7834
-86.1458,39.7771
-86.00908731170051,39.78790659976414
-83.64099018169237,38.96276848512651
-81.65114787581722,41.53626746028428
-96.30665382199236,33.33802818636312
-98.5238,29.4632
-122.4449,37.7558
-75.01185636713389,41.39360278546981
-73.8662,40.8501
-73.8691187859497,40.79880269102904
-96.70927786993114,31.402140666479685
-111.7829457848238,33.39676830327028
-73.63837767406218,41.10548790591066
-87.77778041449176,42.187261194106135
-74.0622416906718,40.6529355749089
-115.86755595063154,36.078636939674126
-93.37037404118087,45.27424212736256
-87.47927647065858,42.63698339945642
-73.8662,40.8501
-114.59928219700039,35.6674507801893
-81.54368870193628,41.56951731154482
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-120.11490652481201,39.465014824113865
-87.57761133413493,41.855591135165184
-81.96947177834518,31.986663038444323
-98.00757737269483,31.1217347679642
-93.12924043107758,45.18651601487986
-79.5748008185282,41.67905507724707
-73.72864498954559,40.908730913783906
-82.4447,27.9945
-112.0892,33.5722
-98.4627276908921,29.476695616884545
-86.34107646867211,42.0618714026819
-87.61788747569543,41.83712464894449
-85.79314721197265,39.801850532312535
-81.6243090140407,41.3383372972949
-111.74750174029347,33.15184978124577
-121.4685,38.5677
-73.8691187859497,40.79880269102904
-120.11490652481201,39.465014824113865
-92.90902390983098,45.4285456396371
-122.4449,37.7558
-73.8662,40.8501
-82.89019286905013,37.270735279927756
-94.37624373435467,40.088868321019675
-87.64522898955597,42.0011609666414
-81.68678812260433,41.59615124776033
-98.59170586377122,29.38619968015318
-98.02170761205517,29.37219366848607
-87.74841934685334,41.96254728001991
-87.47927647065858,42.63698339945642
-81.65114787581722,41.53626746028428
-73.9662,40.7834
-94.5541,39.1238
-81.337,28.4773
-97.2828761652604,31.1844944119653
-73.99555405649329,40.87349868746892
-93.20527624275995,45.204208576631835
-87.57761133413493,41.855591135165184
-82.51216968360642,41.19411376264799
-121.4685,38.5677
-122.21410560228775,48.722111492334065
-111.90435276459526,33.07226377974592
-73.9662,40.7834
-73.8662,40.8501
-73.63837767406218,41.10548790591066
-98.5238,29.4632
-90.2451,38.6359
-89.9830437027616,38.503444416187854
-81.6805,41.4764
-98.00757737269483,31.1217347679642
-81.65114787581722,41.53626746028428
-93.19557241120555,44.937707125334946
-66.061,18.3985
-93.22318031459817,45.25539709021574
-73.49025786950092,40.79529902334803
-97.89173604508105,31.18498234056586
-73.65276862854984,41.33143409660104
-85.39335030279985,39.64468254415748
-120.87178912977969,42.36465757550971
-93.19557241120555,44.937707125334946
-84.92329679163687,39.44826967996696
-81.70073573775342,41.52242979756894
-87.39407944374842,41.60036393347222
-98.5238,29.4632
-82.89019286905013,37.270735279927756
-73.9662,40.7834
-112.0892,33.5722
-73.63337807433548,40.65727974727711
-87.6866,41.8375
-103.79446629781735,33.89911093277275
-121.4685,38.5677
-81.72958846647104,41.51194744905913
-73.8662,40.8501
-71.8714573106896,42.61730145826189
-73.21515343019335,41.57564504737297
-73.63837767406218,41.10548790591066
-85.61652868978324,42.49119099757413
-93.23837546200774,44.92355884819031
-90.2451,38.6359
-122.4449,37.7558
-85.39335030279985,39.64468254415748
-120.78094639071857,41.09486291069842
-87.4801614647922,41.77903133496532
-122.3244,47.6211
-92.80422227505622,37.46456969241845
-94.69966556197453,39.51529558739094
-97.87193773242021,30.94687511554643
-82.98664020701419,42.310786753089666
-82.4447,27.9945
-80.9243494600432,28.601600448098388
-117.1222,32.8313
-74.7531210443192,41.223684947522486
-89.71026789708993,38.49454462959298
-79.9763,40.4397
-73.92122186605242,40.80090364311189
-87.76353726900552,41.93221699827034
-111.97839209353242,34.38498458928033
-90.39270081390102,31.528765343381146
-87.61788747569543,41.83712464894449
-98.00757737269483,31.1217347679642
-73.77221726033876,40.685128754767895
-115.86755595063154,36.078636939674126
-93.20527624275995,45.204208576631835
-98.50703266757236,29.52960051157622
-120.42363318064552,40.05578159423999
-98.7174814856562,29.26099590519757
-93.12924043107758,45.18651601487986
-98.27986841644926,28.683519926761853
-87.76933508123211,42.07170256198418
-97.10490987966143,30.268549725541902
-88.80144535327359,40.19168192194383
-83.1024,42.3834
-115.86755595063154,36.078636939674126
-94.98695859260833,37.434918500727
