Long,Lat
-74.79013732652938,40.400219373052465
-96.52894358916663,29.40673197758305
-73.72761152559261,41.897572433055515
-74.27326583910926,40.699771518976846
-82.976685644256,42.6441801530975
-99.89495557546891,44.4515747964817
-83.94639779811783,44.785828162578326
-87.23790684084169,37.7267406315518
-74.2611898000537,40.51033919730117
-73.89915719218156,40.79024456413259
-95.39858650627279,29.889274126756696
-76.47713020420693,37.033348364077796
-74.73937675552631,41.404530697335574
-73.89915719218156,40.79024456413259
-82.93862053309394,40.31119619342891
-117.3918267573711,34.08750428531783
-95.47991670306322,30.73099612809465
-73.12944076530465,41.47220885856639
-95.65558918384978,29.131470162936594
-73.66715747025417,40.94936099185576
-94.98846811536802,43.42602505228279
-122.17137693998583,37.52570727448305
-73.53131833226256,40.86497315778661
-93.36439586327779,44.76624347329102
-81.26120493892756,28.47862567776184
-117.3949,33.9381
-82.80112132494057,39.882992557873195
-76.0435,36.7335
-73.12944076530465,41.47220885856639
-82.62848098240444,40.12293965963114
-73.84247532010393,40.9552062014434
-95.36533059818333,30.60701497973707
-74.19827960874007,40.642348046108
-74.08345577695059,40.98278982991839
-95.68306910236298,29.50467195423067
-93.2678,44.9635
-117.1222,32.8313
-76.0435,36.7335
-117.3918267573711,34.08750428531783
-74.04962490416482,40.37479409593025
-73.98913750482279,40.756112016699824
-120.72381224808628,39.24117112307208
-95.48096996238046,29.992628891916546
-122.4449,37.7558
-76.0435,36.7335
-122.09673455726706,37.395096632741435
-93.31800123673986,44.87870558353329
-76.49576743256412,41.692395253957436
-95.70205314806304,29.901186970889476
-75.81622454756285,37.572448981068625
-74.38130427915297,40.47377074803383
-121.84375448310826,37.52422602567364
-74.09867194114705,40.687726999403274
-113.47210379810994,32.46738294059025
-121.83260956857623,37.12707586487537
-96.1556295468074,29.35037622850895
-95.65558918384978,29.131470162936594
-82.4337418687969,28.05198910539124
-122.09673455726706,37.395096632741435
-115.77698686417645,36.10109851634845
-74.03191428061818,41.16511888682478
-121.96949922044797,37.46970649321263
-78.0748954514526,40.89139998484401
-97.7522,30.3005
-78.0748954514526,40.89139998484401
-121.34255353873449,37.92602416425194
-74.09867194114705,40.687726999403274
-73.98913750482279,40.756112016699824
-99.21322321369004,28.88315564319704
-76.32785240672558,37.23156135035462
-95.45467178270955,29.626261960579413
-71.61359160357136,43.29671356367472
-74.11457509531769,40.86920619257019
-86.13389536561293,39.9301668365818
-73.8662,40.8501
-95.3885,29.786
-117.09871630108226,34.50465280855237
-117.0089778165836,34.14606660225853
-93.45670394147977,44.91406973388002
-117.3949,33.9381
-93.2678,44.9635
-76.08166965121104,36.774642999258205
-92.17576429148293,46.5297722110137
-117.3949,33.9381
-95.13634316311645,29.673038758897757
-72.68381575539476,44.98140341600192
-95.3885,29.786
-99.89495557546891,44.4515747964817
-117.11341465261225,33.49330910774657
-97.7522,30.3005
-73.98913750482279,40.756112016699824
-93.2678,44.9635
-117.31117362931445,33.94095720361068
-85.5804130407412,43.117168101333384
-95.3885,29.786
-93.46824631683955,45.47581195667711
-97.9689402194433,33.62186889578553
-122.17137693998583,37.52570727448305
-95.70205314806304,29.901186970889476
-95.47352805827163,29.811333586534875
-73.13937764316772,41.31264599670121
-93.95006438421515,36.83508110004444
-117.06880946017871,34.471930365123114
-122.38894436033591,37.8344347296824
-73.7976,40.7498
-74.38130427915297,40.47377074803383
-95.47352805827163,29.811333586534875
-95.23465359737641,29.56542025356508
-76.0435,36.7335
-73.8662,40.8501
-121.34255353873449,37.92602416425194
-81.5742573266807,28.16073902950573
-75.99046670688783,36.648396374257025
-82.10265906731578,26.92934442955589
-93.60636209210841,45.00525542755117
-73.9496,40.6501
-82.93862053309394,40.31119619342891
-74.17038755980889,40.15600971601806
-74.1654283628246,40.771373790314414
-74.38130427915297,40.47377074803383
-117.1222,32.8313
-121.38342062860649,38.80530900258406
-73.7976,40.7498
-96.02278308021744,29.530617481467086
-76.85963257511774,36.69638401039868
-93.23034976171778,44.856876846392474
-96.74891032224173,28.548896149411743
-74.20837314977935,40.337314370666405
-95.3885,29.786
-95.3885,29.786
-73.98913750482279,40.756112016699824
-73.12944076530465,41.47220885856639
-93.2678,44.9635
-73.9496,40.6501
-97.7522,30.3005
-74.2767001481509,40.28176241628533
-73.7976,40.7498
-95.3885,29.786
-76.02146090104185,36.59265844673072
-73.98913750482279,40.756112016699824
-122.4449,37.7558
-118.07509283993426,33.99840540525692
-122.52682450395588,41.60136659166415
-74.27555792789701,39.92000597741785
-89.25526832684223,38.47832403560219
-74.1654283628246,40.771373790314414
-74.15482923746005,40.60085265148111
-117.1222,32.8313
-121.848,37.3012
-76.09080758828232,36.49344477089188
-95.43245141519165,29.851873213443678
-76.09080758828232,36.49344477089188
-73.87347354696531,40.73410707130573
-75.43699932774494,41.55949406564212
-95.3885,29.786
-73.9496,40.6501
-76.0435,36.7335
-73.8948503413388,40.68783012534512
-74.60516551047513,40.78607053155108
-73.1408766028656,41.5498368247437
-76.0435,36.7335
-95.65417079939326,30.117045853457522
-73.8662,40.8501
-87.23790684084169,37.7267406315518
-99.89495557546891,44.4515747964817
-95.3885,29.786
-81.3211724034657,28.43940095515215
-117.3949,33.9381
-74.42776584547171,40.52441649029294
-73.9496,40.6501
-74.1654283628246,40.771373790314414
-95.94535587233084,29.81837382009686
-77.68464048116753,41.11239361717208
-117.43629681682039,34.2671764504716
-73.05686849215272,41.505158664252455
-73.99366212895967,40.91488807896785
-82.93862053309394,40.31119619342891
-95.57733880406631,29.153376238289766
-73.96109496530816,42.95096084678979
-74.29791028382907,40.7959017669514
-74.2546950218501,41.372139382411476
-96.02278308021744,29.530617481467086
-95.3885,29.786
-73.7463098740946,40.92931506280438
-73.1408766028656,41.5498368247437
-74.15910937001348,40.89989641818338
-93.2678,44.9635
-95.3885,29.786
-95.23117265153391,30.01614428831442
-122.4449,37.7558
-74.90136686060121,42.089639469937346
-102.83940009940035,36.05767516569924
-100.39068908906894,42.62521423023087
-82.15247537370179,27.98685456405878
-73.8662,40.8501
-77.70463832641275,42.53579024648369
-74.52939709730646,40.95594767320777
-81.337,28.4773
-76.03300976474767,36.677230546819395
-118.36565564436258,33.81553745811779
-77.05618846676302,39.95053464935735
-73.98913750482279,40.756112016699824
-73.70539982043947,40.71134005437286
-95.3885,29.786
-90.45569845496046,40.367789380525025
-95.51470629179504,29.762859373194082
-96.61265051098293,29.98248554942606
-73.98913750482279,40.756112016699824
-95.3885,29.786
-93.07228794479613,44.42979391846938
-81.54412270024615,28.467267964564055
-85.86407343762521,42.61891283040956
-95.73314696563534,31.786403817871516
-73.98913750482279,40.756112016699824
-96.02278308021744,29.530617481467086
-76.32785240672558,37.23156135035462
-120.0806098846912,35.159533994676565
-95.29180393865047,29.907154881399258
-95.45467178270955,29.626261960579413
-86.1458,39.7771
-74.09867194114705,40.687726999403274
-82.93862053309394,40.31119619342891
-117.30588373559084,33.177340202429285
-85.86407343762521,42.61891283040956
-95.36652189415564,29.89210877530155
-73.02460840277173,41.483005426046155
-76.09080758828232,36.49344477089188
-74.1654283628246,40.771373790314414
-96.05823468026344,29.75173250635425
-95.3885,29.786
-96.9825955335668,30.521607694508077
-93.2678,44.9635
-83.94639779811783,44.785828162578326
-81.40220092314742,28.48228508883023
-73.98913750482279,40.756112016699824
-95.10923485588395,29.4440171824155
-74.19299499854708,40.875253863044726
-122.4449,37.7558
-117.27416218975497,33.88176332025685
-93.31800123673986,44.87870558353329
-74.52053114509212,41.37489431435882
-85.86407343762521,42.61891283040956
-95.42888649512372,29.74928617282335
-76.09080758828232,36.49344477089188
-73.73473261834238,40.7585076920813
-93.2678,44.9635
-74.04474523529757,41.01137229926168
-117.3949,33.9381
-73.9496,40.6501
-73.9496,40.6501
-95.65558918384978,29.131470162936594
-74.8287210140565,40.356670725161784
-117.1222,32.8313
-83.0106503488633,43.93004251275461
-115.2654,36.2333
-122.32252078746185,38.38902703083067
-112.0892,33.5722
-93.95006438421515,36.83508110004444
-95.29180393865047,29.907154881399258
-74.60516551047513,40.78607053155108
-93.2678,44.9635
-76.09080758828232,36.49344477089188
-74.19836464671437,40.00232772361057
-117.3949,33.9381
-74.09867194114705,40.687726999403274
-96.02278308021744,29.530617481467086
-95.23117265153391,30.01614428831442
-95.45467178270955,29.626261960579413
-95.94535587233084,29.81837382009686
-122.4063848166918,37.689107141722396
-93.78990234488349,45.114634317356646
-95.65558918384978,29.131470162936594
-76.0435,36.7335
-84.422,33.7628
-76.85963257511774,36.69638401039868
-73.8948503413388,40.68783012534512
-122.4449,37.7558
-81.337,28.4773
-122.38894436033591,37.8344347296824
-74.38130427915297,40.47377074803383
-95.3885,29.786
-74.38130427915297,40.47377074803383
-122.9275707637775,42.344721881120854
-120.3148707765138,46.753193975054096
-73.78961773357113,41.28478582265346
-117.30588373559084,33.177340202429285
-93.31800123673986,44.87870558353329
-95.66250360576964,29.645722759720528
-74.3377124642338,40.43253638924817
-93.28752994374842,44.86465183547784
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-74.19299499854708,40.875253863044726
-78.0108350338751,34.234136538175434
-95.73314696563534,31.786403817871516
-93.45670394147977,44.91406973388002
-86.61012487210868,34.799036822563906
-122.04736590853908,37.07091822762854
-95.6578531335511,29.571193395042418
-74.19299499854708,40.875253863044726
-93.23894507707246,45.028367312848836
-73.87347354696531,40.73410707130573
-93.65398589494366,45.12323154435318
-122.15158290673669,37.123278562384264
-122.4449,37.7558
-92.59450610352233,44.84333402469513
-76.09080758828232,36.49344477089188
-93.12535803120474,44.98250921924055
-122.4449,37.7558
-73.8948503413388,40.68783012534512
-117.31117362931445,33.94095720361068
-95.2728835562759,29.288899195219827
-82.4447,27.9945
-95.13145549336775,30.15326479962714
-121.38342062860649,38.80530900258406
-95.3885,29.786
-74.10247123821699,40.77285028347
-73.87347354696531,40.73410707130573
-121.96949922044797,37.46970649321263
-85.87151498958315,42.547882173956005
-93.64978399807718,44.81789006602145
-73.98913750482279,40.756112016699824
-118.58475923560304,34.21769186051608
-115.2654,36.2333
-95.3885,29.786
-76.23176055667693,36.883617855211554
-93.29345043822497,44.91010054496131
-74.60516551047513,40.78607053155108
-93.2678,44.9635
-122.49039491642057,37.680569493255874
-93.2678,44.9635
-95.3885,29.786
-122.4449,37.7558
-102.83940009940035,36.05767516569924
-82.15247537370179,27.98685456405878
-95.3885,29.786
-76.0435,36.7335
-92.99468941716293,45.12594825688398
-121.38342062860649,38.80530900258406
-93.60636209210841,45.00525542755117
-118.58475923560304,34.21769186051608
-117.64224624715065,33.696545650550476
-74.01363753354835,41.29217484902373
-74.26905102937005,42.31999005960538
-93.30740154660697,44.48685239121115
-73.88130320716428,41.63369095131356
-117.0089778165836,34.14606660225853
-81.71323152074214,41.715154835913275
-73.98913750482279,40.756112016699824
-81.337,28.4773
-121.848,37.3012
-76.66485429119507,40.36814983884325
-73.98913750482279,40.756112016699824
-118.27428578259142,34.26378266243922
-83.07862450948912,42.4333987457972
-74.22453546196066,40.93441590851143
-93.30740154660697,44.48685239121115
-73.7976,40.7498
-74.3003601710933,40.216142849877855
-120.72381224808628,39.24117112307208
-117.34257827433129,33.82417195705927
-87.23790684084169,37.7267406315518
-73.59126755762678,40.6859770681237
-95.26369738487641,29.8776291758396
-73.98913750482279,40.756112016699824
-75.89205057111775,39.50910984656957
-121.62484406624755,37.31289424587314
-73.07789084147917,41.19716900420493
-93.36439586327779,44.76624347329102
-95.52611961087028,29.96253351375272
-73.12944076530465,41.47220885856639
-95.13145549336775,30.15326479962714
-82.93862053309394,40.31119619342891
-73.63829900781191,41.383130165958484
-73.87347354696531,40.73410707130573
-77.0163,38.9047
-73.98913750482279,40.756112016699824
-95.22675799954973,30.084195454659493
-73.12944076530465,41.47220885856639
-73.7976,40.7498
-95.3885,29.786
-76.49576743256412,41.692395253957436
-121.05415760762473,38.69152301382274
-117.35929910377327,33.88180687261061
-73.8948503413388,40.68783012534512
-83.1024,42.3834
-93.60636209210841,45.00525542755117
-117.43991844869784,33.85166470276012
-122.4449,37.7558
-93.2678,44.9635
-93.36439586327779,44.76624347329102
-93.33216321778744,44.26244101805065
-93.2678,44.9635
-93.29345043822497,44.91010054496131
-95.3885,29.786
-95.65417079939326,30.117045853457522
-93.28073799110318,45.0388339541584
-97.31053808356646,30.80769852634914
-98.95947544587585,32.21860241310057
-74.03191428061818,41.16511888682478
-95.3885,29.786
-122.31636659693893,37.80684320356305
-95.3885,29.786
-95.26369738487641,29.8776291758396
-116.94938931887107,32.640740379881734
-93.60636209210841,45.00525542755117
-122.4449,37.7558
-92.73089406108356,44.94204143477822
-73.98913750482279,40.756112016699824
-93.5410732629824,44.69494437958203
-93.2678,44.9635
-92.7718262869668,44.3820558814463
-74.15486685878274,40.64075017049406
-96.02278308021744,29.530617481467086
-122.4449,37.7558
-76.09080758828232,36.49344477089188
-74.26324619634386,42.222916197905455
-82.15247537370179,27.98685456405878
-82.78452968533351,40.38320991077385
-92.59450610352233,44.84333402469513
-74.09867194114705,40.687726999403274
-111.91593831907065,33.816902250652156
-93.45670394147977,44.91406973388002
-74.09867194114705,40.687726999403274
-93.21422931918919,45.76018140279161
-122.9275707637775,42.344721881120854
-74.36080595081148,40.582368077519
-76.09080758828232,36.49344477089188
-76.08166965121104,36.774642999258205
-82.00316018635829,27.767127368838025
-97.80944495668984,30.293804660422953
-121.50036374743232,37.4431720618989
-73.98913750482279,40.756112016699824
-95.3885,29.786
-95.0157671497142,43.552295565400655
-87.6866,41.8375
-75.16091106487012,40.25569698857336
-122.48314462827888,37.74324758660816
-76.0435,36.7335
-82.93862053309394,40.31119619342891
-74.28246682977115,40.24750294898635
-74.42776584547171,40.52441649029294
-93.78705708710066,44.44102530976209
-122.37900719437158,38.564563693335366
-122.4449,37.7558
-82.93862053309394,40.31119619342891
-95.37234223061755,30.13748530882114
-74.41421902833517,40.90103543613682
-93.2678,44.9635
-74.9042486523573,41.55574097526376
-95.3144306105943,29.686235574971082
-73.9496,40.6501
-93.2678,44.9635
-118.07509283993426,33.99840540525692
-74.60516551047513,40.78607053155108
-93.8015599313406,30.542035359073303
-122.38894436033591,37.8344347296824
-76.09080758828232,36.49344477089188
-117.27416218975497,33.88176332025685
-76.85963257511774,36.69638401039868
-122.4310614631084,37.562759808560465
-73.73473261834238,40.7585076920813
-95.3885,29.786
-117.3949,33.9381
-95.22405215389814,29.808879099492952
-120.50414926081226,39.436280595241186
-76.0435,36.7335
-95.6578531335511,29.571193395042418
-96.02278308021744,29.530617481467086
-76.20242251210473,36.54985300138477
-95.73314696563534,31.786403817871516
-117.34257827433129,33.82417195705927
-75.00896941743869,40.878885999212116
-76.23176055667693,36.883617855211554
-95.70205314806304,29.901186970889476
-117.3949,33.9381
-73.9496,40.6501
-118.72277303258527,34.6907522258068
-81.337,28.4773
-75.07317404559171,40.23312700292126
-93.2678,44.9635
-96.23880633501167,31.486856702539868
-96.46505758659175,30.992475449649707
-74.04761450976727,40.858698945061214
-99.21322321369004,28.88315564319704
-95.6578531335511,29.571193395042418
