Long,Lat
-121.37706073115491,38.575395226070064
-80.2101,25.784
-120.58639211333747,44.44404350558199
-112.0892,33.5722
-79.9763,40.4397
-94.51659995337565,39.0232886952027
-99.07909920052222,30.387739107830413
-121.4685,38.5677
-121.54375178630895,39.196364165559984
-115.17378035451932,35.47252701161278
-76.80713773475445,38.7741742308526
-122.73519090445622,45.68092637241521
-120.57044527179424,39.63921103605297
-120.64435815994985,39.58589610955074
-97.7522,30.3005
-74.04595173299381,40.868231672428564
-116.08380030802707,36.04612906913716
-73.83576695364097,40.97513291342494
-122.37527730086796,47.543771216536335
-122.27730753740377,38.01172758320409
-90.2451,38.6359
-80.05286981326944,40.48247151791723
-121.4685,38.5677
-84.506,39.1413
-122.47380901758903,37.71945775232283
-121.4685,38.5677
-122.4449,37.7558
-97.7522,30.3005
-97.4643817922674,30.08914336901101
-80.01987902337522,40.19082258968947
-115.38062920309464,37.11189547186182
-115.2654,36.2333
-120.57044527179424,39.63921103605297
-96.30608262939624,32.095624388184746
-96.42531787022591,32.08821438844893
-92.15438535903196,40.63613313560647
-122.4449,37.7558
-73.9496,40.6501
-112.0892,33.5722
-115.37585597958159,36.08852501428669
-76.80713773475445,38.7741742308526
-122.051011008723,38.034141919033246
-90.2451,38.6359
-121.37706073115491,38.575395226070064
-101.55840810362646,36.49227364027898
-112.0892,33.5722
-115.20818900927448,36.314836392625075
-122.4449,37.7558
-97.06430200691017,33.2885994271989
-90.26011808214598,38.69832606854355
-81.95357216730551,39.06094162726955
-90.2451,38.6359
-118.43302187214957,33.988364536967595
-104.98298867095859,39.7610227952022
-96.7667,32.7935
-80.2101,25.784
-76.13901252304386,41.89219528962993
-118.4068,34.1141
-96.82664074439661,32.71107608649268
-115.26270797612082,36.07170358658723
-97.77141063441822,30.1222849407189
-121.50556868740242,37.361346968566586
-73.21495687744928,41.37697598381186
-121.91703923676877,37.88066250298576
-116.08380030802707,36.04612906913716
-81.94611915837297,41.198212616391984
-121.4685,38.5677
-117.22342216581148,34.94383131035353
-74.03536155937246,40.732083649731
-80.2101,25.784
-122.3667186681097,47.608986072064425
-118.43302187214957,33.988364536967595
-118.2835824940661,36.49682903048846
-78.83439741865877,39.96405970654642
-122.37527730086796,47.543771216536335
-96.6392229746091,32.77819505866844
-120.58639211333747,44.44404350558199
-76.8200901149203,38.69244745673639
-73.7976,40.7498
-104.98298867095859,39.7610227952022
-72.5648644584147,42.331625074170795
-73.9496,40.6501
-80.95215655199249,40.42500738406086
-96.93267534503941,32.67497808943994
-122.3244,47.6211
-115.18770061743646,36.09559749652237
-97.7522,30.3005
-97.7522,30.3005
-79.89626670607485,40.47200897822613
-121.92834238573883,37.97042947088285
-115.37585597958159,36.08852501428669
-121.4685,38.5677
-90.2451,38.6359
-111.11932511962738,34.85411830091194
-116.39954340844598,39.557140076654996
-80.01987902337522,40.19082258968947
-122.051011008723,38.034141919033246
-75.06656848741179,43.815648052443905
-73.9496,40.6501
-115.2226413938386,36.22144733783309
-122.4449,37.7558
-95.3885,29.786
-115.2654,36.2333
-104.98298867095859,39.7610227952022
-96.8441037352247,32.847902066809674
-88.69558411187002,42.03489076279804
-115.2654,36.2333
-117.1222,32.8313
-120.64435815994985,39.58589610955074
-79.9763,40.4397
-121.973475277158,46.410579357779014
-96.60925999766107,32.219233058681375
-96.82664074439661,32.71107608649268
-82.4998486617725,41.51338281661862
-118.43698675925714,33.92116257311068
-121.79683975844401,37.343770689560195
-120.57044527179424,39.63921103605297
-122.3441667586838,37.816037485914485
-79.93161888907814,40.26614428402375
-104.8758,39.762
-81.36159800546471,41.115953601378436
-97.83851164397979,30.182454337195917
-80.01987902337522,40.19082258968947
-112.25525659638018,33.3580152956557
-118.42173132793368,34.0814508705005
-121.81990390712572,36.93021436684066
-118.24949896284626,34.84726728445528
-121.82660259846129,37.37192048992195
-74.95384694988901,42.03969737611676
-80.2101,25.784
-90.5769682584862,34.80096566213115
-122.4449,37.7558
-115.2654,36.2333
-96.6392229746091,32.77819505866844
-115.26270797612082,36.07170358658723
-104.98298867095859,39.7610227952022
-78.83439741865877,39.96405970654642
-118.43302187214957,33.988364536967595
-118.3943285742873,34.20160752881948
-97.7522,30.3005
-80.23639363199875,26.036274047964806
-92.57724808569536,31.68732422470154
-122.12692876538875,47.723158934441294
-69.05837851791374,46.3011377772346
-118.4068,34.1141
-105.2818612172948,40.993384373977094
-104.98298867095859,39.7610227952022
-121.85834338772818,37.79215873350525
-121.95679120185785,37.914658953489436
-90.2451,38.6359
-73.83576695364097,40.97513291342494
-122.57965676016471,38.70809429511225
-73.9496,40.6501
-122.051011008723,38.034141919033246
-123.86334343514947,47.4068616297761
-92.53723309303429,35.923993719908175
-104.8758,39.762
-79.93161888907814,40.26614428402375
-116.33319303787896,39.74883737452186
-115.2654,36.2333
-79.9763,40.4397
-79.9763,40.4397
-74.46900352924243,41.44699815101029
-117.76606089778042,35.72331518480756
-121.14251392444346,38.82257639398336
-115.2654,36.2333
-73.9496,40.6501
-122.3244,47.6211
-122.25354734698905,38.17254410765139
-96.7667,32.7935
-74.51826701463689,40.443930928789804
-122.4449,37.7558
-118.4068,34.1141
-96.38245924435138,32.18719770352002
-78.82662387791709,40.0617685897875
-118.43302187214957,33.988364536967595
-96.9256654019939,32.634457876453645
-94.28757070906981,38.78657563769997
-116.31941454956183,39.54815328946484
-118.45532163325795,34.6048113102011
-121.54375178630895,39.196364165559984
-105.13494030561722,40.48409834796994
-121.848,37.3012
-80.09499841546851,40.46314697587947
-111.2243423846813,36.904951270443725
-118.4068,34.1141
-78.44328256183042,41.23806456282456
-121.4685,38.5677
-73.9496,40.6501
-115.14110472932299,36.15325070125709
-77.19598240593913,41.714696156919345
-82.4998486617725,41.51338281661862
-122.32654315960612,37.53195307989602
-122.4449,37.7558
-73.9496,40.6501
-73.02767995234973,41.91736184027711
-118.43302187214957,33.988364536967595
-97.7522,30.3005
-118.4068,34.1141
-121.84139285031375,38.06141993210762
-121.848,37.3012
-117.79443684883621,35.558538549607334
-79.93161888907814,40.26614428402375
-121.43673450103555,36.98428356742578
-97.6749128283318,30.24817616068366
-122.08948272000873,38.06797271543371
-84.422,33.7628
-116.85015072288458,43.70966385106655
-118.11656477940154,34.86558810493139
-73.7976,40.7498
-90.35588459474388,38.77061463859858
-120.04151160972938,38.606681928133355
-79.9763,40.4397
-104.98298867095859,39.7610227952022
-122.051011008723,38.034141919033246
-76.94175997906629,38.78575997462309
-80.47146340896752,25.80264652649678
-96.51654789803088,32.2585886903739
-122.65,45.5371
-117.98221468103776,34.195880669058006
-116.73821154438052,45.94204581977402
-95.3885,29.786
-114.51668886893412,38.211678687997065
-122.65,45.5371
-122.4449,37.7558
-74.05199403041193,40.67000426292077
-104.98298867095859,39.7610227952022
-115.2654,36.2333
-118.34100648648341,34.01862553410947
-90.28897270964993,38.53623466765639
-80.2101,25.784
-77.0163,38.9047
-101.56077405671371,35.90221688316041
-120.1107736273882,36.62345420237125
-97.7522,30.3005
-117.18664230844063,35.62591087274317
-80.2101,25.784
-93.04793765888792,39.169577189781506
-73.9496,40.6501
-115.37585597958159,36.08852501428669
-74.05199403041193,40.67000426292077
-80.2101,25.784
-77.43756634930334,40.880627817887934
-90.2451,38.6359
-118.4068,34.1141
-95.49498674580298,29.568488150244143
-115.18770061743646,36.09559749652237
-80.27010969078385,25.802137896637795
-115.2654,36.2333
-91.08856340988915,31.002318785767915
-73.9496,40.6501
-97.7522,30.3005
-76.80713773475445,38.7741742308526
-93.00173276130647,45.05991116056411
-97.7522,30.3005
-122.4449,37.7558
-121.95017095601968,38.069888628449434
-117.22935817316724,40.771495605523825
-94.5541,39.1238
-120.5288411640008,35.92974148850047
-105.92789748991336,43.38708697698594
-80.2101,25.784
-75.06656848741179,43.815648052443905
-121.91703923676877,37.88066250298576
-74.16886256040314,40.84704844554662
-95.71045238416713,29.805435342947856
-116.31941454956183,39.54815328946484
-122.4449,37.7558
-81.94611915837297,41.198212616391984
-75.32095650554672,41.83987884345127
-79.60483528795349,40.39167810261908
-90.86071996702766,38.33153601257373
-116.05175844181261,36.18105165580155
-116.33319303787896,39.74883737452186
-111.69821934445227,35.07841552174934
-78.83439741865877,39.96405970654642
-122.52721593380288,38.11080414042365
-122.65,45.5371
-117.29898819706264,35.05264044217122
-122.07722707468638,38.11276295711251
-118.4068,34.1141
-97.71250208213962,30.20878349248535
-80.27010969078385,25.802137896637795
-121.85834338772818,37.79215873350525
-74.45148126223405,40.613038291661816
-74.08935478883085,40.825054890520086
-118.24949896284626,34.84726728445528
-73.83025139200501,41.35349452968673
-118.34288816332305,33.987900775405386
-76.04348220371783,36.782358322850605
-104.98298867095859,39.7610227952022
-111.7152541472068,33.63669422588609
-112.20076925248857,33.584268753111125
-78.83946991703095,39.77485951099701
-94.97975440024295,29.641945505660736
-79.93161888907814,40.26614428402375
-122.15316222793017,37.9468398125391
-98.91732892024196,29.535804995451848
-122.55270546236333,37.82671448851683
-121.91703923676877,37.88066250298576
-74.05604417607972,41.17981031936552
-93.74617632797946,38.78980372316997
-79.9763,40.4397
-80.2101,25.784
-80.27010969078385,25.802137896637795
-121.92834238573883,37.97042947088285
-77.25290639641348,38.59606472355356
-73.90240341585985,41.03847019692051
-115.98844091989503,35.62403376698235
-73.4797422048268,41.987054030723314
-97.71250208213962,30.20878349248535
-118.34597619218046,34.533643145016015
-82.22379774928942,40.12573659439924
-77.0163,38.9047
-121.91703923676877,37.88066250298576
-118.40038891689744,35.06358340317382
-117.29898819706264,35.05264044217122
-96.42531787022591,32.08821438844893
-112.08824946251256,33.637030638656086
-96.38245924435138,32.18719770352002
-94.5541,39.1238
-123.19843593281192,44.922711479435314
-121.91703923676877,37.88066250298576
-74.05199403041193,40.67000426292077
-79.9763,40.4397
-95.3885,29.786
-99.19958598070784,31.236930085814958
-96.82664074439661,32.71107608649268
-76.73182985568099,37.788403392543145
-87.6866,41.8375
-80.27010969078385,25.802137896637795
-72.5648644584147,42.331625074170795
-73.87438439655526,42.864247331504544
-122.3441667586838,37.816037485914485
-104.8758,39.762
-118.39361505445352,33.914967572183336
-121.76558705287903,37.1898964404514
-115.2654,36.2333
-97.6749128283318,30.24817616068366
-73.7976,40.7498
-115.50075571498843,36.16120049001584
-91.53773151953865,36.00614600900966
-79.9763,40.4397
-118.4068,34.1141
-119.08527628706165,34.59506565967306
-122.73519090445622,45.68092637241521
-90.5769682584862,34.80096566213115
-72.5648644584147,42.331625074170795
-79.9763,40.4397
-101.56077405671371,35.90221688316041
-118.7706831472597,34.28809687518766
-122.96315818849403,45.00275507463306
-80.12151031772683,40.22516113842432
-95.3885,29.786
-116.64262507672655,34.893461759659274
-121.83601189514278,37.401100211586645
-73.9496,40.6501
-122.15316222793017,37.9468398125391
-79.89626670607485,40.47200897822613
-95.3885,29.786
-87.6866,41.8375
-122.27730753740377,38.01172758320409
-97.4643817922674,30.08914336901101
-119.2883466055159,37.801377094360056
-118.33660680199566,38.40180178013081
-77.0163,38.9047
-74.4144525669752,40.686890068555805
-73.9496,40.6501
-79.71981655157326,39.557173311213944
-73.84349249952842,40.87153323695206
-115.98844091989503,35.62403376698235
-122.4449,37.7558
-112.0892,33.5722
-113.72472247965177,34.12315166227965
-122.65,45.5371
-93.74617632797946,38.78980372316997
-80.0666419730967,40.191315865959886
-74.24752978183696,41.111398621680905
-97.7522,30.3005
-122.07722707468638,38.11276295711251
-117.2567825309227,35.05815768325251
-115.37585597958159,36.08852501428669
-122.4449,37.7558
-122.051011008723,38.034141919033246
-79.9763,40.4397
-73.9496,40.6501
-117.44636483155702,35.45024163048587
-74.05199403041193,40.67000426292077
-113.7230170227598,34.38235705291715
-112.08824946251256,33.637030638656086
-117.76441094212332,35.580329063054904
-76.62216452665056,36.87818781645059
-122.87210597914743,45.68049003404137
-87.6866,41.8375
-112.13767410605459,33.38025340150552
-90.73584663318178,37.53515391442702
-118.52365023796543,34.318597004568545
-121.91703923676877,37.88066250298576
-118.41646188300207,34.035835495508145
-112.0892,33.5722
-79.65861367255465,40.37140311955904
-80.01987902337522,40.19082258968947
-115.37569507208264,36.005477632573
-118.11258383953323,34.16919739020897
-117.99880962088396,35.52982318540007
-122.4449,37.7558
-76.0435,36.7335
-121.4685,38.5677
-104.98298867095859,39.7610227952022
-121.8865736753986,37.74793744485431
-117.22342216581148,34.94383131035353
-122.07722707468638,38.11276295711251
-118.4068,34.1141
-80.29948333654312,40.78682261046657
-80.2101,25.784
-104.8758,39.762
-80.27010969078385,25.802137896637795
-73.83576695364097,40.97513291342494
-93.48680185148567,38.92255056940272
-80.2101,25.784
-73.9496,40.6501
-97.7522,30.3005
-121.23289219851765,39.03248186496255
-122.37527730086796,47.543771216536335
-74.43203207826659,40.87445710946243
-117.1222,32.8313
-121.91703923676877,37.88066250298576
-95.77158374145364,39.02260203047957
-76.04348220371783,36.782358322850605
-90.2451,38.6359
-115.20818900927448,36.314836392625075
-121.95017095601968,38.069888628449434
-73.9662,40.7834
-122.4449,37.7558
-120.04151160972938,38.606681928133355
-105.17978785065682,39.75280785480804
-93.69554939273976,39.197214567802405
-96.8441037352247,32.847902066809674
-118.43302187214957,33.988364536967595
-122.38887764792342,37.735211757953216
-121.91703923676877,37.88066250298576
-73.9496,40.6501
-79.95955559225192,40.100340661989456
-112.08824946251256,33.637030638656086
-121.67148404685,37.10666038038055
-115.81224246381967,39.704263601130265
-79.81870335475526,40.526439911767994
-122.73519090445622,45.68092637241521
-121.91703923676877,37.88066250298576
-116.02703120890033,36.01023511168104
-80.2101,25.784
-79.9763,40.4397
-104.8758,39.762
-77.16978972584774,38.84033622281291
-93.8521627589486,39.337082525642316
-96.7667,32.7935
-115.37585597958159,36.08852501428669
-117.98221468103776,34.195880669058006
-117.67534021369214,33.807382003088726
-115.2654,36.2333
-80.2101,25.784
-105.92789748991336,43.38708697698594
-80.27010969078385,25.802137896637795
-121.4685,38.5677
-79.9763,40.4397
-104.49271019015174,37.41856658828298
-115.31984865510022,36.23282541228072
-80.01987902337522,40.19082258968947
-95.3885,29.786
-121.848,37.3012
-122.4449,37.7558
-118.45532163325795,34.6048113102011
-122.4449,37.7558
-121.87521713740036,37.96684342166646
-121.848,37.3012
-98.08790785792492,29.97792666555838
-93.74617632797946,38.78980372316997
-122.051011008723,38.034141919033246
-80.360339597887,25.751632386718065
-116.39954340844598,39.557140076654996
-121.79683975844401,37.343770689560195
-121.54375178630895,39.196364165559984
-121.87317368961614,37.90095108174045
-79.9763,40.4397
-84.422,33.7628
-69.05837851791374,46.3011377772346
-97.81357654270218,29.370288708486658
-95.0641412280781,32.84279620336426
-90.2842988063705,38.58819039712704
-84.41853646061926,33.4496353259977
-118.43302187214957,33.988364536967595
-122.22446781003251,47.60761122277785
-80.31930801040593,25.84174429578651
-73.84887909735676,40.92869848713705
-76.8200901149203,38.69244745673639
-121.973475277158,46.410579357779014
-94.15126108443124,30.20398218089538
-78.83439741865877,39.96405970654642
-75.16921587226147,41.09678822843388
-122.051011008723,38.034141919033246
-73.83576695364097,40.97513291342494
-118.43302187214957,33.988364536967595
-118.4068,34.1141
-79.89626670607485,40.47200897822613
-95.47811395039145,29.828067191346488
-97.7522,30.3005
-117.22342216581148,34.94383131035353
